10  40.649731 -073.792274 xxx  50.60   205 0.0 0.0   340 111111  2 0 0 0.25 0 
10  40.646664 -073.794685 xxx 181.00   408 0.0 0.0   132 161161  1 0 0 0.25 0 
10  40.654747 -073.781853 xxx  58.29   454 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.643841 -073.791374 xxx   0.00   453 0.0 0.0    79 111111  2 0 0 0.25 0 
10  40.645748 -073.758957 xxx 141.00   450 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.647442 -073.774643 xxx 300.80   387 0.0 0.0   138 111111  2 0 0 0.25 0 
10  40.650635 -073.783005 xxx 285.00   328 0.0 0.0   197 111111  2 0 0 0.25 0 
10  40.648983 -073.765015 xxx 169.53   415 0.0 0.0   108 161161  1 0 0 0.25 0 
10  40.652935 -073.796898 xxx 330.60   361 0.0 0.0   161 161161  2 0 0 0.25 0 
10  40.641129 -073.775894 xxx  19.90   407 0.0 0.0   112 111111  2 0 0 0.25 0 
10  40.643082 -073.773811 xxx 239.30   412 0.0 0.0   107 161161  1 0 0 0.25 0 
10  40.648655 -073.780640 xxx  54.00   328 0.0 0.0   190 111111  2 0 0 0.25 0 
10  40.652813 -073.769966 xxx 315.00   413 0.0 0.0   105 161161  2 0 0 0.25 0 
10  40.647984 -073.807297 xxx 333.00   328 0.0 0.0   187 161161  2 0 0 0.25 0 
10  40.647301 -073.808701 xxx  30.77   431 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.635605 -073.780846 xxx  72.90   394 0.0 0.0   112 161161  1 0 0 0.25 0 
10  40.645832 -073.773315 xxx   3.70   381 0.0 0.0   125 111111  1 0 0 0.25 0 
10  40.656487 -073.776955 xxx 303.00   230 0.0 0.0   276 161161  2 0 0 0.25 0 
10  40.653652 -073.784019 xxx  66.00   328 0.0 0.0   178 161161  1 0 0 0.25 0 
10  40.652119 -073.799553 xxx 347.30   295 0.0 0.0   210 161161  1 0 0 0.25 0 
10  40.651028 -073.773697 xxx  30.79   421 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.654175 -073.822151 xxx 342.00   328 0.0 0.0   171 161161  2 0 0 0.25 0 
10  40.640717 -073.795853 xxx 341.37   417 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.636627 -073.782501 xxx 333.00   286 0.0 0.0   207 111111  2 0 0 0.25 0 
10  40.649551 -073.765594 xxx 121.33   290 0.0 0.0   200 161161  1 0 0 0.25 0 
10  40.636887 -073.782974 xxx  58.40   420 0.0 0.0    66 111111  2 0 0 0.25 0 
10  40.636761 -073.782127 xxx 333.90   381 0.0 0.0   105 111111  2 0 0 0.25 0 
10  40.653191 -073.812531 xxx  42.30   420 0.0 0.0    66 161161  2 0 0 0.25 0 
10  40.653084 -073.778206 xxx  30.79   401 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.639736 -073.789154 xxx  27.00   328 0.0 0.0   151 111111  2 0 0 0.25 0 
10  40.647297 -073.778061 xxx   0.50   328 0.0 0.0   151 111111  2 0 0 0.25 0 
10  40.640980 -073.758598 xxx 189.50   417 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.637833 -073.790871 xxx 108.00   400 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.640511 -073.790718 xxx  39.00   328 0.0 0.0   138 111111  2 0 0 0.25 0 
10  40.653416 -073.789726 xxx 291.00   328 0.0 0.0   138 161161  1 0 0 0.25 0 
10  40.635258 -073.763107 xxx 191.10   389 0.0 0.0    77 161161  1 0 0 0.25 0 
10  40.650723 -073.790634 xxx   0.00   164 0.0 0.0   302 111111  2 0 0 0.25 0 
10  40.649399 -073.795982 xxx 359.30   322 0.0 0.0   142 161161  1 0 0 0.25 0 
10  40.651649 -073.791458 xxx  81.60   357 0.0 0.0   107 161161  1 0 0 0.25 0 
10  40.661114 -073.786026 xxx 355.50   309 0.0 0.0   151 161161  2 0 0 0.25 0 
10  40.650490 -073.784523 xxx  21.70   347 0.0 0.0   113 111111  1 0 0 0.25 0 
10  40.654972 -073.775246 xxx  30.00   322 0.0 0.0   138 111111  2 0 0 0.25 0 
10  40.634140 -073.779419 xxx 251.00   398 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.655094 -073.775597 xxx  29.05   328 0.0 0.0   125 161161  2 0 0 0.25 0 
10  40.626408 -073.783127 xxx 120.53   372 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.641647 -073.758339 xxx 170.00   380 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651588 -073.782249 xxx  33.70   275 0.0 0.0   172 161161  1 0 0 0.25 0 
10  40.651268 -073.796532 xxx  55.50   367 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651783 -073.788971 xxx   0.07   372 0.0 0.0    73 161161  1 0 0 0.25 0 
10  40.648247 -073.770454 xxx  36.89   362 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.646515 -073.773987 xxx 355.10   328 0.0 0.0   112 111111  2 0 0 0.25 0 
10  40.651577 -073.816238 xxx  30.77   359 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.642506 -073.796890 xxx 309.60   241 0.0 0.0   198 161161  1 0 0 0.25 0 
10  40.635651 -073.762825 xxx  50.77   366 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.633560 -073.778389 xxx 240.00   355 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.638676 -073.781723 xxx  57.00   328 0.0 0.0   106 111111  2 0 0 0.25 0 
10  40.661919 -073.788330 xxx  93.00   223 0.0 0.0   210 161161  2 0 0 0.25 0 
10  40.651890 -073.811661 xxx  12.00   262 0.0 0.0   171 111111  2 0 0 0.25 0 
10  40.652740 -073.784042 xxx  40.00   144 0.0 0.0   285 161161  1 0 0 0.25 0 
10  40.656460 -073.798050 xxx  91.20   328 0.0 0.0   100 161161  1 0 0 0.25 0 
10  40.641792 -073.794395 xxx 100.30   347 0.0 0.0    80 111111  1 0 0 0.25 0 
10  40.643250 -073.774071 xxx 217.70   280 0.0 0.0   146 161161  1 0 0 0.25 0 
10  40.636150 -073.775497 xxx 299.30   345 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.638229 -073.782097 xxx 333.90   328 0.0 0.0    96 111111  2 0 0 0.25 0 
10  40.648335 -073.794670 xxx 130.60   121 0.0 0.0   302 111111  2 0 0 0.25 0 
10  40.654709 -073.813965 xxx   0.00   328 0.0 0.0    92 161161  2 0 0 0.25 0 
10  40.648712 -073.781296 xxx 304.80   328 0.0 0.0    92 111111  2 0 0 0.25 0 
10  40.646744 -073.773102 xxx 331.60   269 0.0 0.0   151 111111  1 0 0 0.25 0 
10  40.654488 -073.813995 xxx 324.00   328 0.0 0.0    92 111111  2 0 0 0.25 0 
10  40.643295 -073.795280 xxx  92.51   339 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.657986 -073.780167 xxx 302.00   328 0.0 0.0    90 161161  2 0 0 0.25 0 
10  40.635139 -073.781776 xxx 342.00   334 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.649311 -073.768570 xxx  87.00   241 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.633739 -073.780609 xxx  30.80   328 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.649429 -073.797859 xxx 358.30   328 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.652184 -073.787193 xxx 171.70   328 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.653980 -073.812973 xxx  87.00   223 0.0 0.0   184 161161  2 0 0 0.25 0 
10  40.649204 -073.765503 xxx 120.43   321 0.0 0.0    86 161161  1 0 0 0.25 0 
10  40.652527 -073.787933 xxx  91.67   325 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.633255 -073.769341 xxx 330.70   325 0.0 0.0    76 161161  1 0 0 0.25 0 
10  40.641029 -073.794800 xxx 348.97   319 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.649464 -073.796783 xxx   0.80   318 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.636272 -073.782257 xxx  81.60   321 0.0 0.0    76 111111  2 0 0 0.25 0 
10  40.655125 -073.813896 xxx  38.10   328 0.0 0.0    66 111111  2 0 0 0.25 0 
10  40.653435 -073.789253 xxx 330.00   321 0.0 0.0    73 161161  1 0 0 0.25 0 
10  40.647957 -073.771019 xxx  78.00   251 0.0 0.0   142 161161  1 0 0 0.25 0 
10  40.642879 -073.796875 xxx 267.00   208 0.0 0.0   185 161161  1 0 0 0.25 0 
10  40.636341 -073.778580 xxx  49.00   301 0.0 0.0    92 161161  1 0 0 0.25 0 
10  40.657055 -073.799202 xxx   0.00   308 0.0 0.0    85 161161  2 0 0 0.25 0 
10  40.649822 -073.795761 xxx 216.50   158 0.0 0.0   230 161161  1 0 0 0.25 0 
10  40.658066 -073.789658 xxx 204.00   242 0.0 0.0   145 161161  1 0 0 0.25 0 
10  40.643528 -073.773743 xxx 313.30   221 0.0 0.0   166 161161  1 0 0 0.25 0 
10  40.647659 -073.771553 xxx  48.00   308 0.0 0.0    79 111111  2 0 0 0.25 0 
10  40.651817 -073.787613 xxx  93.57   306 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.636532 -073.782982 xxx 312.00   253 0.0 0.0   132 111111  2 0 0 0.25 0 
10  40.649258 -073.784592 xxx  18.79   234 0.0 0.0   148 161161  1 0 0 0.25 0 
10  40.652294 -073.778557 xxx  90.00   251 0.0 0.0   130 161161  1 0 0 0.25 0 
10  40.656033 -073.787277 xxx  37.40   262 0.0 0.0   118 161161  1 0 0 0.25 0 
10  40.654499 -073.798080 xxx  90.50   288 0.0 0.0    90 161161  1 0 0 0.25 0 
10  40.629528 -073.769386 xxx  46.70   275 0.0 0.0    98 161161  1 0 0 0.25 0 
10  40.650551 -073.774071 xxx  71.00   181 0.0 0.0   190 161161  1 0 0 0.25 0 
10  40.653584 -073.777885 xxx 344.00   201 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.639637 -073.792580 xxx  80.00   221 0.0 0.0   150 161161  1 0 0 0.25 0 
10  40.649635 -073.774811 xxx  80.00   191 0.0 0.0   180 161161  1 0 0 0.25 0 
10  40.652985 -073.798546 xxx 170.00   331 0.0 0.0    40 161161  1 0 0 0.25 0 
10  40.649963 -073.777519 xxx  65.00   181 0.0 0.0   190 161161  1 0 0 0.25 0 
10  40.651718 -073.797752 xxx 120.00   231 0.0 0.0   140 161161  1 0 0 0.25 0 
10  40.629185 -073.769371 xxx 210.85   300 0.0 0.0    71 161161  1 0 0 0.25 0 
10  40.646111 -073.795341 xxx  85.20   289 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.627998 -073.772377 xxx 257.20   215 0.0 0.0   153 161161  1 0 0 0.25 0 
10  40.648399 -073.797127 xxx  78.77   287 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.636398 -073.783211 xxx 301.60   299 0.0 0.0    66 111111  2 0 0 0.25 0 
10  40.648907 -073.813919 xxx 347.10   181 0.0 0.0   181 161161  1 0 0 0.25 0 
10  40.646397 -073.756073 xxx 140.00   321 0.0 0.0    40 161161  1 0 0 0.25 0 
10  40.644520 -073.769707 xxx  15.00   301 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.642479 -073.765854 xxx 165.00   161 0.0 0.0   200 161161  1 0 0 0.25 0 
10  40.639980 -073.792175 xxx  33.75   280 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.658016 -073.787392 xxx 300.00   262 0.0 0.0    92 161161  1 0 0 0.25 0 
10  40.647766 -073.775551 xxx  97.40   230 0.0 0.0   122 111111  2 0 0 0.25 0 
10  40.634483 -073.778778 xxx  50.00   301 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.648514 -073.770210 xxx 350.00   161 0.0 0.0   190 161161  1 0 0 0.25 0 
10  40.652287 -073.788971 xxx 208.40   269 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.654057 -073.776077 xxx  90.00   243 0.0 0.0   105 161161  2 0 0 0.25 0 
10  40.645832 -073.768654 xxx  14.50   267 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.635372 -073.781441 xxx 120.20   255 0.0 0.0    92 161161  1 0 0 0.25 0 
10  40.640469 -073.773903 xxx  77.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.645824 -073.769592 xxx  44.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.651859 -073.793015 xxx  14.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.638065 -073.789093 xxx  75.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.648998 -073.775436 xxx  80.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.648064 -073.773376 xxx  70.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.633972 -073.782143 xxx  70.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.638882 -073.790833 xxx 170.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.639965 -073.773048 xxx  78.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.649696 -073.781097 xxx  24.00   243 0.0 0.0    98 111111  2 0 0 0.25 0 
10  40.651684 -073.779274 xxx  69.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.646141 -073.759537 xxx 130.00   301 0.0 0.0    40 161161  1 0 0 0.25 0 
10  40.651012 -073.779785 xxx  70.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.626160 -073.782608 xxx  74.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.652615 -073.778557 xxx  72.00   171 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.644463 -073.803993 xxx  74.80   170 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.647873 -073.811592 xxx 345.87   170 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.634411 -073.771698 xxx  73.10   170 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.647518 -073.808510 xxx 169.30   170 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.651875 -073.788589 xxx  97.67   259 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648026 -073.775490 xxx 277.60   250 0.0 0.0    85 111111  1 0 0 0.25 0 
10  40.634617 -073.780487 xxx   5.50   269 0.0 0.0    66 161161  1 0 0 0.25 0 
10  40.651573 -073.786957 xxx   0.00   180 0.0 0.0   152 111111  1 0 0 0.25 0 
10  40.643772 -073.762375 xxx 120.80   207 0.0 0.0   125 161161  1 0 0 0.25 0 
10  40.640545 -073.799042 xxx  80.00   181 0.0 0.0   150 161161  1 0 0 0.25 0 
10  40.656521 -073.798943 xxx  91.20   249 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.652767 -073.793205 xxx  64.21   248 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.624043 -073.786110 xxx  87.53   213 0.0 0.0   115 161161  1 0 0 0.25 0 
10  40.650723 -073.797417 xxx  43.37   246 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651943 -073.788940 xxx  50.70   163 0.0 0.0   162 161161  1 0 0 0.25 0 
10  40.637749 -073.769104 xxx 267.50   240 0.0 0.0    84 161161  1 0 0 0.25 0 
10  40.643799 -073.779381 xxx  52.60   223 0.0 0.0   100 111111  2 0 0 0.25 0 
10  40.646210 -073.770821 xxx 350.40   243 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648502 -073.796158 xxx 263.40   229 0.0 0.0    93 111111  1 0 0 0.25 0 
10  40.653912 -073.776360 xxx 303.00   184 0.0 0.0   138 161161  2 0 0 0.25 0 
10  40.641602 -073.798332 xxx 100.00   251 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.653793 -073.821854 xxx 313.90    98 0.0 0.0   223 161161  2 0 0 0.25 0 
10  40.648613 -073.769775 xxx   0.00   161 0.0 0.0   160 161161  1 0 0 0.25 0 
10  40.641865 -073.794884 xxx  50.00   151 0.0 0.0   170 161161  1 0 0 0.25 0 
10  40.651405 -073.796249 xxx  20.00   161 0.0 0.0   160 161161  1 0 0 0.25 0 
10  40.648701 -073.811264 xxx 338.60   250 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.637947 -073.769173 xxx  77.40   208 0.0 0.0   110 161161  1 0 0 0.25 0 
10  40.650162 -073.797791 xxx  10.70   237 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.639095 -073.788933 xxx 301.60   230 0.0 0.0    86 111111  2 0 0 0.25 0 
10  40.629250 -073.769287 xxx 272.20   234 0.0 0.0    81 161161  1 0 0 0.25 0 
10  40.639381 -073.792923 xxx 210.95   235 0.0 0.0    80 111111  1 0 0 0.25 0 
10  40.643196 -073.805000 xxx  73.30   161 0.0 0.0   150 161161  1 0 0 0.25 0 
10  40.641335 -073.793922 xxx 174.40   204 0.0 0.0   105 161161  1 0 0 0.25 0 
10  40.653099 -073.789902 xxx  18.00   230 0.0 0.0    79 161161  1 0 0 0.25 0 
10  40.636826 -073.785461 xxx  30.77   219 0.0 0.0    86 161161  1 0 0 0.25 0 
10  40.650291 -073.796448 xxx  43.70   223 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.628983 -073.769928 xxx  13.50   221 0.0 0.0    81 161161  1 0 0 0.25 0 
10  40.645313 -073.763329 xxx  80.00   231 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.655807 -073.787445 xxx  87.00   194 0.0 0.0   106 161161  1 0 0 0.25 0 
10  40.648369 -073.816101 xxx 348.77   221 0.0 0.0    76 161161  1 0 0 0.25 0 
10  40.647633 -073.814651 xxx 161.07   221 0.0 0.0    76 161161  1 0 0 0.25 0 
10  40.656654 -073.788971 xxx  33.00   223 0.0 0.0    73 161161  1 0 0 0.25 0 
10  40.633163 -073.780098 xxx 275.00   215 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.654430 -073.775566 xxx   0.00   228 0.0 0.0    66 161161  2 0 0 0.25 0 
10  40.648743 -073.797791 xxx 350.80   214 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.654335 -073.815384 xxx  80.30   213 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.656239 -073.786430 xxx 164.70   178 0.0 0.0   113 161161  1 0 0 0.25 0 
10  40.650909 -073.791809 xxx  60.00   191 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.641537 -073.796303 xxx 283.50   191 0.0 0.0    99 111111  1 0 0 0.25 0 
10  40.641487 -073.796021 xxx 187.00   201 0.0 0.0    87 161161  1 0 0 0.25 0 
10  40.638184 -073.791489 xxx 350.00   148 0.0 0.0   139 161161  1 0 0 0.25 0 
10  40.633427 -073.769180 xxx   9.01   191 0.0 0.0    96 111111  1 0 0 0.25 0 
10  40.647095 -073.771378 xxx 316.10   205 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.658447 -073.789070 xxx 261.60   138 0.0 0.0   145 161161  1 0 0 0.25 0 
10  40.640896 -073.776306 xxx  27.00   197 0.0 0.0    85 111111  2 0 0 0.25 0 
10  40.650318 -073.774429 xxx 340.00   201 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.642399 -073.797478 xxx  51.37   211 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.635754 -073.775192 xxx   0.00   201 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.639706 -073.772057 xxx  70.00   201 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.647499 -073.770264 xxx 318.70   201 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.650135 -073.773949 xxx  90.00   201 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.636139 -073.774902 xxx  70.00   201 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.639347 -073.772346 xxx   0.00   201 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.633236 -073.779259 xxx  70.00   200 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.642540 -073.758797 xxx 126.10   200 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651455 -073.771187 xxx 345.00   190 0.0 0.0    86 161161  2 0 0 0.25 0 
10  40.657276 -073.790237 xxx  33.00   177 0.0 0.0    99 161161  1 0 0 0.25 0 
10  40.635136 -073.782112 xxx  75.90   210 0.0 0.0    66 161161  1 0 0 0.25 0 
10  40.659870 -073.785622 xxx 352.30   178 0.0 0.0    96 161161  2 0 0 0.25 0 
10  40.658356 -073.789398 xxx  58.79   128 0.0 0.0   145 111111  1 0 0 0.25 0 
10  40.656849 -073.780701 xxx  31.50   207 0.0 0.0    66 161161  2 0 0 0.25 0 
10  40.653606 -073.789749 xxx  72.00   184 0.0 0.0    89 161161  1 0 0 0.25 0 
10  40.654236 -073.783035 xxx  90.20   200 0.0 0.0    72 161161  1 0 0 0.25 0 
10  40.628319 -073.772926 xxx 140.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.641563 -073.797104 xxx 100.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.639709 -073.794380 xxx 140.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.641663 -073.795807 xxx  50.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.640400 -073.794670 xxx 356.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.641224 -073.795898 xxx 150.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.628033 -073.771248 xxx  30.85   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.625809 -073.770416 xxx  70.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.640228 -073.795502 xxx 140.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.645702 -073.763046 xxx  80.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.640709 -073.794594 xxx 150.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.641155 -073.798042 xxx  80.00   201 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.653526 -073.784599 xxx  90.00   200 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.658585 -073.797806 xxx 270.00   178 0.0 0.0    90 161161  1 0 0 0.25 0 
10  40.652977 -073.792519 xxx  74.27   188 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.633720 -073.769600 xxx  60.24   182 0.0 0.0    85 161161  1 0 0 0.25 0 
10  40.659206 -073.797768 xxx 270.00   171 0.0 0.0    95 161161  1 0 0 0.25 0 
10  40.653049 -073.791924 xxx  88.50   186 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.654369 -073.782089 xxx 350.60   171 0.0 0.0    93 161161  1 0 0 0.25 0 
10  40.634155 -073.779869 xxx 100.00   201 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.636341 -073.776115 xxx   0.00   201 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.628151 -073.771545 xxx  90.00   201 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.640549 -073.775368 xxx  30.40   160 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.652596 -073.788811 xxx 102.07   181 0.0 0.0    79 161161  1 0 0 0.25 0 
10  40.643448 -073.793869 xxx 244.30   197 0.0 0.0    59 161161  1 0 0 0.25 0 
10  40.652237 -073.791924 xxx  75.67   174 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.641094 -073.763153 xxx 319.10   174 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.646721 -073.771019 xxx 335.90   173 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.641354 -073.797775 xxx 350.00   171 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.634266 -073.779198 xxx  63.00   201 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.641266 -073.798386 xxx   0.00   171 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.636673 -073.783485 xxx  58.40   200 0.0 0.0    50 111111  2 0 0 0.25 0 
10  40.648842 -073.780861 xxx  31.50   184 0.0 0.0    66 111111  2 0 0 0.25 0 
10  40.661968 -073.788750 xxx  39.00   157 0.0 0.0    92 161161  2 0 0 0.25 0 
10  40.652294 -073.791382 xxx  86.57   168 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.646618 -073.812340 xxx 164.00   168 0.0 0.0    76 161161  1 0 0 0.25 0 
10  40.634457 -073.780701 xxx  80.40   188 0.0 0.0    55 111111  1 0 0 0.25 0 
10  40.647297 -073.774879 xxx   0.00   177 0.0 0.0    66 111111  2 0 0 0.25 0 
10  40.652466 -073.819000 xxx 353.10   177 0.0 0.0    66 161161  1 0 0 0.25 0 
10  40.629498 -073.769814 xxx 271.10   177 0.0 0.0    66 161161  1 0 0 0.25 0 
10  40.647125 -073.769905 xxx 332.00   164 0.0 0.0    79 161161  1 0 0 0.25 0 
10  40.645260 -073.758606 xxx 160.00   201 0.0 0.0    40 161161  1 0 0 0.25 0 
10  40.633839 -073.778000 xxx  48.00   201 0.0 0.0    40 161161  1 0 0 0.25 0 
10  40.633244 -073.780289 xxx 111.00   201 0.0 0.0    40 161161  1 0 0 0.25 0 
10  40.652287 -073.780991 xxx 160.00   171 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.625847 -073.771904 xxx 120.00   171 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651497 -073.781158 xxx 150.00   171 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.650997 -073.765251 xxx 257.20   157 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.634312 -073.780350 xxx 347.90   112 0.0 0.0   125 111111  1 0 0 0.25 0 
10  40.648697 -073.809593 xxx   0.00   167 0.0 0.0    69 161161  2 0 0 0.25 0 
10  40.627739 -073.772514 xxx  20.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.622765 -073.786507 xxx 350.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.657417 -073.789955 xxx  70.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.654938 -073.783409 xxx  70.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.654945 -073.781242 xxx  80.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.652191 -073.780685 xxx  80.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.636860 -073.776443 xxx 110.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.645691 -073.770576 xxx  50.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651352 -073.773239 xxx  80.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.627903 -073.772003 xxx 100.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651455 -073.773514 xxx 350.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.647812 -073.770653 xxx 312.00   151 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.647724 -073.768646 xxx 160.00   171 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.631554 -073.780098 xxx 170.00   151 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.650623 -073.777336 xxx 350.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651947 -073.782257 xxx 160.00   161 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.642151 -073.775482 xxx 315.80   184 0.0 0.0    46 111111  2 0 0 0.25 0 
10  40.642300 -073.775459 xxx 318.00   164 0.0 0.0    66 111111  2 0 0 0.25 0 
10  40.659794 -073.785286 xxx  90.00   164 0.0 0.0    66 161161  2 0 0 0.25 0 
10  40.654510 -073.821922 xxx   0.00   144 0.0 0.0    86 111111  2 0 0 0.25 0 
10  40.651550 -073.783607 xxx 262.30   155 0.0 0.0    74 111111  1 0 0 0.25 0 
10  40.646774 -073.812691 xxx 265.07   162 0.0 0.0    66 161161  1 0 0 0.25 0 
