10  52.297533    4.784078 xxx  41.941  2146 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  52.301742    4.789558 xxx  41.190  1284 0000.0000 0000.0000  122 111111 02 0 0 0.25 0 
10  52.305682    4.795189 xxx  41.190  1000 0000.0000 0000.0000  139 111111 02 0 0 0.25 0 
10  52.307680    4.793941 xxx  41.190  7080 0000.0000 0000.0000  200 111111 01 0 0 0.25 0 
10  52.316953    4.741706 xxx 182.990 10144 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  52.318819    4.743316 xxx 182.990 10859 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.334738    4.740605 xxx  92.990  1240 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.317111    4.734505 xxx 182.990 12300 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.301841    4.794863 xxx 131.190   660 0000.0000 0000.0000  360 111111 02 0 0 0.25 0 
10  52.302965    4.792730 xxx 131.129   607 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  52.301452    4.790271 xxx  41.190  1335 0000.0000 0000.0000  265 111111 02 0 0 0.25 0 
10  52.306682    4.798925 xxx  41.190   880 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  52.307197    4.797991 xxx  41.190   395 0000.0000 0000.0000  361 111111 02 0 0 0.25 0 
10  52.314097    4.807053 xxx  41.190   165 0000.0000 0000.0000  190 111111 02 0 0 0.25 0 
10  52.306081    4.778652 xxx 182.990 11138 0000.0000 0000.0000  260 111111 02 0 0 0.25 0 
10  52.296244    4.755768 xxx  57.920 11446 0000.0000 0000.0000  250 111111 02 0 0 0.25 0 
10  52.316590    4.738766 xxx 182.990 10811 0000.0000 0000.0000  250 111111 02 0 0 0.25 0 
10  52.345631    4.710385 xxx 183.180 12450 0000.0000 0000.0000  245 111111 02 0 0 0.25 0 
10  52.314465    4.774371 xxx 130.720   710 0000.0000 0000.0000  264 111111 02 0 0 0.25 0 
10  52.304644    4.791574 xxx 130.085   480 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  52.306773    4.787600 xxx 131.536  1575 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.306773    4.787600 xxx 131.536  1575 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  52.311501    4.783037 xxx 167.535  1577 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  52.309229    4.783888 xxx 160.576   135 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.308327    4.784771 xxx 136.087   130 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.308899    4.784116 xxx 153.576   135 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.308595    4.784413 xxx 144.541   135 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.309229    4.783888 xxx 160.576   138 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  52.308899    4.784116 xxx 153.576   138 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  52.308595    4.784413 xxx 144.541   138 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  52.308327    4.784771 xxx 136.087   133 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  52.312516    4.781025 xxx  86.516   687 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  52.314809    4.774776 xxx 130.720   415 0000.0000 0000.0000   90 111111 02 0 0 0.25 0 
10  52.314264    4.775615 xxx 153.264   174 0000.0000 0000.0000   86 111111 02 0 0 0.25 0 
10  52.315243    4.773844 xxx 104.342   149 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  52.311140    4.807022 xxx  41.190   880 0000.0000 0000.0000  659 111111 02 0 0 0.25 0 
10  52.309815    4.807127 xxx  41.190   370 0000.0000 0000.0000  340 111111 02 0 0 0.25 0 
10  52.307482    4.799217 xxx  87.382   380 0000.0000 0000.0000  126 111111 02 0 0 0.25 0 
10  52.306382    4.797695 xxx 356.032   369 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.306831    4.798662 xxx  41.190   544 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  52.302940    4.792783 xxx 131.097   578 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.312620    4.806723 xxx 131.190   180 0000.0000 0000.0000  154 111111 02 0 0 0.25 0 
10  52.313000    4.806155 xxx 131.190   220 0000.0000 0000.0000  113 111111 02 0 0 0.25 0 
10  52.318819    4.743316 xxx 182.990 10859 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.316953    4.741706 xxx 182.990 10144 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.313331    4.803996 xxx 131.190   480 0000.0000 0000.0000   55 161161 01 0 0 0.25 0 
10  52.311779    4.800188 xxx 131.157  2648 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.311774    4.800192 xxx 131.190  2645 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.312845    4.789036 xxx 131.190  5230 0000.0000 0000.0000  260 161161 01 0 0 0.25 0 
10  52.301701    4.783873 xxx 131.190  2980 0000.0000 0000.0000  100 111111 01 0 0 0.25 0 
10  52.301701    4.783873 xxx 131.190  2980 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  52.305945    4.794985 xxx  41.190  5465 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  52.304644    4.791574 xxx 130.085   480 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.312688    4.804645 xxx  41.190  1100 0000.0000 0000.0000   55 161161 01 0 0 0.25 0 
10  52.310820    4.803520 xxx  41.190   340 0000.0000 0000.0000   55 161161 01 0 0 0.25 0 
10  52.308995    4.800955 xxx 130.476   480 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  52.305945    4.794985 xxx  41.190  5465 0000.0000 0000.0000  125 161161 01 0 0 0.25 0 
10  52.308995    4.800955 xxx 130.476   480 0000.0000 0000.0000  125 161161 01 0 0 0.25 0 
10  52.313934    4.806424 xxx  41.190   115 0000.0000 0000.0000   55 161161 02 0 0 0.25 0 
10  52.313155    4.805601 xxx 131.190    45 0000.0000 0000.0000   34 161161 02 0 0 0.25 0 
10  52.313888    4.787668 xxx  86.010  3634 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.314921    4.796199 xxx  40.605   270 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.315470    4.796752 xxx  21.748   250 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.317119    4.796888 xxx 176.790   700 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.315959    4.796956 xxx   3.027   165 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.314410    4.795403 xxx 226.803   261 0000.0000 0000.0000  129 161161 02 0 0 0.25 0 
10  52.314284    4.795653 xxx 170.348   134 0000.0000 0000.0000  128 161161 02 0 0 0.25 0 
10  52.312683    4.782395 xxx  39.283   150 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  52.309739    4.804749 xxx  41.190   120 0000.0000 0000.0000  180 161161 01 0 0 0.25 0 
10  52.299679    4.749588 xxx 311.590  1663 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.301945    4.765089 xxx 238.054  5355 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.300903    4.758331 xxx 237.928  1700 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  52.298449    4.752550 xxx 270.690   308 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.298580    4.753738 xxx  67.705   274 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.298312    4.753558 xxx 216.643   282 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.297904    4.753803 xxx  93.896   277 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.297982    4.754449 xxx  76.481   182 0000.0000 0000.0000   84 111111 02 0 0 0.25 0 
10  52.297690    4.753887 xxx  62.150   554 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.301399    4.766382 xxx 208.260  1260 0000.0000 0000.0000  125 161161 02 0 0 0.25 0 
10  52.298392    4.758556 xxx 208.260  1260 0000.0000 0000.0000  125 161161 02 0 0 0.25 0 
10  52.308597    4.767718 xxx 272.990  1000 0000.0000 0000.0000  569 111111 02 0 0 0.25 0 
10  52.317111    4.734505 xxx 182.990 12300 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.316633    4.746206 xxx  86.790   180 0000.0000 0000.0000  148 111111 01 0 0 0.25 0 
10  52.314806    4.757337 xxx  86.790  6430 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.320759    4.778326 xxx  41.237   542 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.319768    4.777189 xxx  11.036   110 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.319977    4.777297 xxx  26.815    88 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.320134    4.777451 xxx 215.317    72 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.316679    4.775350 xxx  56.604  1230 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.316403    4.767702 xxx  56.604  1230 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.316496    4.769845 xxx 117.141  1230 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.316169    4.760168 xxx  56.604  1230 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.305528    4.775593 xxx 152.600   922 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.309644    4.774840 xxx 182.990  2450 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.310211    4.776259 xxx 182.990  2670 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.310252    4.777530 xxx 153.243  1155 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.310674    4.772249 xxx  92.990   840 0000.0000 0000.0000  335 111111 01 0 0 0.25 0 
10  52.311792    4.772626 xxx  92.990   715 0000.0000 0000.0000   99 111111 01 0 0 0.25 0 
10  52.296209    4.762632 xxx  57.920  2403 0000.0000 0000.0000  282 111111 01 0 0 0.25 0 
10  52.305453    4.743985 xxx 182.990   730 0000.0000 0000.0000  465 111111 01 0 0 0.25 0 
10  52.305369    4.777152 xxx 153.967  1196 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.305970    4.739352 xxx 153.333  1205 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.299104    4.735390 xxx 273.223   449 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.299567    4.738344 xxx  64.584   704 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.299115    4.736644 xxx  76.372   154 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.300223    4.740045 xxx  38.891   272 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.301713    4.741178 xxx 201.447   978 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.299241    4.733915 xxx 288.800   259 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.299537    4.733265 xxx 328.676   218 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.299997    4.733063 xxx   1.072   218 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.302245    4.734779 xxx 182.990  1336 0000.0000 0000.0000  200 161161 01 0 0 0.25 0 
10  52.300890    4.734659 xxx  92.990   355 0000.0000 0000.0000  225 111111 01 0 0 0.25 0 
10  52.303108    4.734851 xxx  92.990   355 0000.0000 0000.0000  225 111111 01 0 0 0.25 0 
10  52.302647    4.739762 xxx  37.815   559 0000.0000 0000.0000  145 161161 02 0 0 0.25 0 
10  52.302485    4.741358 xxx 355.159   310 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.304142    4.741336 xxx 132.588   452 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.303056    4.740867 xxx 286.867   169 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.303366    4.741361 xxx  78.058   265 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.303126    4.740502 xxx  51.761   215 0000.0000 0000.0000  132 111111 02 0 0 0.25 0 
10  52.302915    4.741193 xxx 156.106   180 0000.0000 0000.0000  140 111111 02 0 0 0.25 0 
10  52.303767    4.740651 xxx 171.593   328 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.303569    4.741420 xxx  46.951   221 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.303315    4.741919 xxx 186.820   488 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.303932    4.742192 xxx 161.763   206 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.303426    4.742778 xxx 136.630   305 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.302980    4.742435 xxx  68.355   310 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  52.312656    4.758765 xxx  86.790  2630 0000.0000 0000.0000  962 111111 01 0 0 0.25 0 
10  52.315860    4.760027 xxx 179.943   170 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.315537    4.760209 xxx 143.584   180 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.315010    4.763603 xxx 123.231   540 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.315049    4.764959 xxx  34.320   400 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.315388    4.766742 xxx 176.790   430 0000.0000 0000.0000  175 161161 02 0 0 0.25 0 
10  52.312826    4.772716 xxx  92.990   715 0000.0000 0000.0000  214 111111 01 0 0 0.25 0 
10  52.309706    4.767587 xxx 272.990   900 0000.0000 0000.0000  272 111111 01 0 0 0.25 0 
10  52.310443    4.769268 xxx  36.488   582 0000.0000 0000.0000  253 111111 01 0 0 0.25 0 
10  52.312055    4.766973 xxx 213.497  1500 0000.0000 0000.0000  340 111111 01 0 0 0.25 0 
10  52.312558    4.770333 xxx  33.262  1110 0000.0000 0000.0000  236 111111 01 0 0 0.25 0 
10  52.310716    4.769686 xxx 104.260   419 0000.0000 0000.0000  325 111111 01 0 0 0.25 0 
10  52.311080    4.768497 xxx 264.209   633 0000.0000 0000.0000  276 111111 01 0 0 0.25 0 
10  52.310461    4.767096 xxx 102.980   338 0000.0000 0000.0000  348 111111 01 0 0 0.25 0 
10  52.311886    4.770954 xxx  38.582   220 0000.0000 0000.0000  108 111111 01 0 0 0.25 0 
10  52.314352    4.771965 xxx 183.046   936 0000.0000 0000.0000  165 161161 02 0 0 0.25 0 
10  52.312829    4.764730 xxx 116.179   449 0000.0000 0000.0000  579 111111 01 0 0 0.25 0 
10  52.313496    4.765688 xxx  47.476   273 0000.0000 0000.0000  278 111111 01 0 0 0.25 0 
10  52.313868    4.766250 xxx  81.079   427 0000.0000 0000.0000  221 111111 01 0 0 0.25 0 
10  52.314346    4.756435 xxx  86.790  6720 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.316257    4.775189 xxx  13.252   297 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.317063    4.768749 xxx  88.051    68 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  52.317510    4.771620 xxx  86.790 11281 0000.0000 0000.0000  240 111111 02 0 0 0.25 0 
10  52.311811    4.777682 xxx  47.726   790 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.312992    4.777772 xxx  47.726   800 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.313244    4.778668 xxx  92.990    40 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  52.306632    4.771686 xxx  92.990   935 0000.0000 0000.0000  158 111111 01 0 0 0.25 0 
10  52.307218    4.768499 xxx 148.047   690 0000.0000 0000.0000  225 111111 01 0 0 0.25 0 
10  52.306273    4.767120 xxx 147.928   700 0000.0000 0000.0000  220 111111 01 0 0 0.25 0 
10  52.306087    4.767763 xxx 282.928   290 0000.0000 0000.0000  161 111111 01 0 0 0.25 0 
10  52.307354    4.766238 xxx 173.641   431 0000.0000 0000.0000  320 111111 01 0 0 0.25 0 
10  52.307571    4.766965 xxx  39.217   273 0000.0000 0000.0000  193 111111 01 0 0 0.25 0 
10  52.307479    4.767444 xxx  83.108   144 0000.0000 0000.0000   85 111111 01 0 0 0.25 0 
10  52.307370    4.767761 xxx 120.648    81 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  52.306315    4.767683 xxx 120.436   108 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  52.304626    4.767099 xxx 237.928  1052 0000.0000 0000.0000  558 111111 01 0 0 0.25 0 
10  52.302624    4.764389 xxx 238.151  5350 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.330941    4.742223 xxx  92.911   900 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.334765    4.737406 xxx  76.983   217 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.334536    4.736598 xxx  54.381   238 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.334152    4.736094 xxx  21.565   213 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.334739    4.740581 xxx  92.965  1250 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.333907    4.744500 xxx 169.125   206 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.334561    4.743698 xxx 111.975   200 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.334317    4.744224 xxx 144.224   181 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.342747    4.711579 xxx 153.236  1100 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.341114    4.712753 xxx 350.153   247 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.337230    4.711199 xxx 153.236  1200 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.331167    4.714540 xxx 131.365  3000 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.330067    4.713133 xxx 221.365  1160 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.336708    4.711544 xxx 273.180   700 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.328806    4.711155 xxx  62.739   178 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.328743    4.710061 xxx 273.180   400 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.328387    4.721093 xxx  86.544   435 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.328415    4.719848 xxx 107.281   178 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.292935    4.743905 xxx 147.920   650 0000.0000 0000.0000  140 161161 02 0 0 0.25 0 
10  52.294915    4.748287 xxx  57.920  3400 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  52.294913    4.758251 xxx  76.638   344 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.311044    4.739836 xxx 153.333  1250 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.316131    4.740268 xxx 153.333  1250 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.304323    4.740352 xxx 186.117   103 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  52.310891    4.740646 xxx  76.675   250 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  52.326517    4.742169 xxx 133.244   176 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.325888    4.740391 xxx 212.624   604 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.326597    4.741256 xxx  59.795   113 0000.0000 0000.0000  138 161161 02 0 0 0.25 0 
10  52.326623    4.742584 xxx  92.911   570 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.328710    4.741321 xxx  92.911   584 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.323553    4.741518 xxx  92.911   219 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.322815    4.740095 xxx 212.661   576 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.323506    4.740939 xxx  60.542   127 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.323307    4.741829 xxx 133.445   121 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  52.320799    4.733964 xxx 122.630   347 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.320422    4.739002 xxx  93.178  2030 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.321506    4.733822 xxx  89.388   464 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.331369    4.716601 xxx 116.865   193 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.331455    4.715890 xxx  87.598   210 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.331341    4.715151 xxx  62.231   196 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.329893    4.718142 xxx  86.009   502 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.330135    4.717731 xxx 356.280   524 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.332648    4.712175 xxx 172.073   186 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.334014    4.710094 xxx 158.028   338 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  52.311354    4.745109 xxx 182.990  1455 0000.0000 0000.0000 1013 111111 02 0 0 0.25 0 
10  52.310219    4.754008 xxx  57.614  1018 0000.0000 0000.0000  371 111111 01 0 0 0.25 0 
10  52.310888    4.754804 xxx  86.790   787 0000.0000 0000.0000  307 111111 01 0 0 0.25 0 
10  52.310496    4.753055 xxx  26.272   204 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  52.315449    4.774697 xxx 176.790   200 0000.0000 0000.0000  510 111111 01 0 0 0.25 0 
10  52.315375    4.762156 xxx  86.790  9220 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.314904    4.775657 xxx 151.480   319 0000.0000 0000.0000  243 111111 01 0 0 0.25 0 
10  52.315060    4.774922 xxx 131.344   243 0000.0000 0000.0000  114 111111 01 0 0 0.25 0 
10  52.314058    4.776560 xxx 177.944   159 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.314438    4.776437 xxx 340.276   168 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.313257    4.776968 xxx 105.553    83 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  52.313143    4.777319 xxx 126.154   106 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  52.315597    4.776086 xxx  45.216   169 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  52.315067    4.776186 xxx 331.343   311 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  52.314789    4.772108 xxx  99.355   337 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.303600    4.773535 xxx 205.855   644 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.304508    4.774167 xxx 186.179   138 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.305207    4.773632 xxx 148.753   529 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.303771    4.772988 xxx 116.421   184 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.304162    4.772384 xxx 148.135   295 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.302243    4.764725 xxx 237.954  5319 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.309450    4.775508 xxx 182.977  2351 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.306705    4.775302 xxx  94.656   207 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  52.306029    4.775930 xxx  46.259   190 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  52.306006    4.774540 xxx 148.142   174 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
14  52.307490    4.762460 200 0 ATC Tower
19  52.329960    4.707860 1 Windsock
19  52.330000    4.741140 1 Windsock
19  52.303170    4.736360 1 Windsock
19  52.317410    4.748490 1 Windsock
19  52.301280    4.760080 1 Windsock
19  52.303290    4.764930 1 Windsock
19  52.303260    4.776310 1 Windsock
19  52.314770    4.780780 1 Windsock
19  52.319930    4.781240 1 Windsock
19  52.317590    4.794850 1 Windsock
50 13297 ATIS
50 10840 ATIS
50 12220 ATIS
50 13297 ATIS
52 12165 CLNC DEL
52 12197 CLNC DEL
52 12197 CLNC DEL
52 13015 CLNC DEL
52 13135 CLNC DEL
53 12170 GND
53 12180 GND
53 12190 GND
54 11810 TWR
54 11827 TWR
54 11827 TWR
54 11895 TWR
54 11922 TWR
54 11922 TWR
55 11905 APP/DEP
55 12120 APP/DEP
55 12220 DEP
55 12667 APP/DEP
55 12667 APP/DEP
55 11840 ARR
55 13115 ARR
