1     33 1 0 KNUQ Moffett Federal AFLD
10  37.419900 -122.054083 xxx  37.679    73 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424660 -122.055904 xxx 247.867   433 0000.0000 0000.0000  207 111111 02 0 0 0.25 0 
10  37.424230 -122.056233 xxx 214.192   101 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  37.424577 -122.055147 xxx 120.198    48 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  37.424500 -122.055047 xxx 143.658    59 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  37.424599 -122.055302 xxx  93.207    72 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  37.422262 -122.054217 xxx 255.583   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  37.422174 -122.054324 xxx  46.051   103 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  37.422326 -122.054370 xxx 113.687   111 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  37.422590 -122.054469 xxx 162.140   194 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10  37.417901 -122.055081 xxx 265.875   245 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.417947 -122.054588 xxx  70.188    49 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.417913 -122.054581 xxx 101.259    50 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.417884 -122.054513 xxx 127.141    34 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  37.418000 -122.054528 xxx 212.075    45 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.425305 -122.054468 xxx 225.219    47 0000.0000 0000.0000   63 111111 02 0 0 0.25 0 
10  37.425227 -122.054539 xxx 209.691    37 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  37.425139 -122.054583 xxx 196.835    41 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  37.425025 -122.054600 xxx 182.538    60 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  37.425708 -122.053533 xxx 223.030    52 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  37.425795 -122.053445 xxx 211.153    42 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  37.425879 -122.053393 xxx 193.776    34 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  37.425979 -122.053389 xxx 178.800    40 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  37.425612 -122.053514 xxx  87.685    49 0000.0000 0000.0000   54 111111 02 0 0 0.25 0 
10  37.425607 -122.053383 xxx 100.282    31 0000.0000 0000.0000   54 111111 02 0 0 0.25 0 
10  37.425576 -122.053279 xxx 116.868    38 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  37.425512 -122.053172 xxx 132.531    54 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10  37.427386 -122.054187 xxx 157.654  1131 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  37.425577 -122.054119 xxx 248.189   290 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.425772 -122.053622 xxx 225.269    49 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.425856 -122.053544 xxx 210.254    39 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.425981 -122.053510 xxx 181.154    73 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.425018 -122.054499 xxx 180.573    40 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.425100 -122.054489 xxx 189.505    26 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.425173 -122.054453 xxx 209.803    35 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.425233 -122.054393 xxx 225.571    34 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  37.425398 -122.053911 xxx  67.770   332 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.425510 -122.053505 xxx  88.058    33 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.425509 -122.053400 xxx 100.358    32 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.425481 -122.053299 xxx 119.577    39 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.425421 -122.053215 xxx 140.370    40 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.424593 -122.052695 xxx 178.217    47 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  37.424480 -122.052704 xxx 195.904    33 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  37.424403 -122.052760 xxx 216.769    44 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  37.424343 -122.052876 xxx 229.432    55 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  37.424988 -122.052957 xxx 157.791   311 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.424067 -122.054054 xxx 123.652   124 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  37.424099 -122.053669 xxx  59.733    34 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.424147 -122.053549 xxx  62.412    49 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.424253 -122.053250 xxx  67.758   147 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.424348 -122.052972 xxx  56.001    39 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.424404 -122.052883 xxx  45.068    35 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.424458 -122.052825 xxx  30.609    32 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.424552 -122.052787 xxx   9.859    46 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.424044 -122.053787 xxx  82.501    62 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.424069 -122.053876 xxx 103.816    46 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.423621 -122.053829 xxx  13.213    74 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  37.423757 -122.053757 xxx  28.472    42 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  37.423852 -122.053649 xxx  50.103    63 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  37.423941 -122.053462 xxx  59.070    64 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.424061 -122.053116 xxx  67.659   163 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.423775 -122.053903 xxx 176.630    64 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  37.424235 -122.052826 xxx  83.798    58 0000.0000 0000.0000   59 111111 02 0 0 0.25 0 
10  37.424224 -122.052655 xxx 104.283    48 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  37.424200 -122.052561 xxx 117.142    37 0000.0000 0000.0000   54 111111 02 0 0 0.25 0 
10  37.424146 -122.052481 xxx 132.319    50 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  37.424163 -122.052806 xxx  83.822    44 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.424152 -122.052694 xxx 102.670    41 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.424123 -122.052593 xxx 120.235    48 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.424058 -122.052518 xxx 141.383    48 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.429443 -122.053652 xxx  67.839   450 0000.0000 0000.0000  117 111111 01 0 0 0.25 0 
10  37.429312 -122.052637 xxx  77.581    26 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.429318 -122.052579 xxx  90.269    24 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.429311 -122.052510 xxx 101.062    30 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.429288 -122.052411 xxx 110.019    41 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.429250 -122.052310 xxx 121.521    39 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.429188 -122.052204 xxx 309.648    50 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.429111 -122.052113 xxx 144.419    47 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.429012 -122.052039 xxx 154.473    50 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.429087 -122.052064 xxx 159.498    99 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.429251 -122.052150 xxx 156.863    39 0000.0000 0000.0000   74 111111 02 0 0 0.25 0 
10  37.429311 -122.052202 xxx 143.805    31 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  37.429362 -122.052257 xxx 135.748    30 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  37.429405 -122.052322 xxx 127.016    32 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  37.429443 -122.052396 xxx 123.048    26 0000.0000 0000.0000   84 111111 02 0 0 0.25 0 
10  37.429466 -122.052446 xxx 104.934    34 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10  37.429485 -122.052537 xxx  97.775    32 0000.0000 0000.0000   76 111111 02 0 0 0.25 0 
10  37.429481 -122.052611 xxx  84.988    31 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  37.429467 -122.052698 xxx  75.135    36 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  37.429154 -122.052554 xxx  72.689    28 0000.0000 0000.0000   68 111111 02 0 0 0.25 0 
10  37.429164 -122.052485 xxx  80.994    26 0000.0000 0000.0000   64 111111 02 0 0 0.25 0 
10  37.429154 -122.052422 xxx  90.103    29 0000.0000 0000.0000   54 111111 02 0 0 0.25 0 
10  37.429137 -122.052353 xxx  97.401    28 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  37.429115 -122.052277 xxx 112.733    32 0000.0000 0000.0000   38 111111 02 0 0 0.25 0 
10  37.429072 -122.052192 xxx 131.762    36 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  37.429026 -122.052132 xxx 137.170    24 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  37.429673 -122.052847 xxx  73.614   101 0000.0000 0000.0000  109 111111 01 0 0 0.25 0 
10  37.429698 -122.052566 xxx  92.423   106 0000.0000 0000.0000  106 111111 01 0 0 0.25 0 
10  37.429653 -122.052324 xxx 110.595    94 0000.0000 0000.0000  111 111111 01 0 0 0.25 0 
10  37.429542 -122.052074 xxx 128.062   115 0000.0000 0000.0000  108 111111 01 0 0 0.25 0 
10  37.429342 -122.051874 xxx 148.884   120 0000.0000 0000.0000  125 111111 01 0 0 0.25 0 
10  37.428657 -122.053870 xxx  38.058    56 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  37.428559 -122.053948 xxx 200.778    44 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  37.428465 -122.053977 xxx 185.259    35 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  37.428336 -122.053974 xxx 178.304    59 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  37.428858 -122.053160 xxx  67.985   400 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.429065 -122.052502 xxx  79.126    27 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.429073 -122.052435 xxx  86.861    26 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.429069 -122.052366 xxx 101.886    29 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.429048 -122.052288 xxx 120.412    26 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.429007 -122.052215 xxx 132.893    31 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.428954 -122.052162 xxx 149.842    29 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  37.428619 -122.053787 xxx 218.983    63 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.428517 -122.053865 xxx 201.945    43 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.428466 -122.053877 xxx 186.959    50 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.427234 -122.053369 xxx 157.685   816 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  37.428338 -122.053882 xxx 176.489    74 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.427866 -122.051586 xxx 157.881   833 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.426188 -122.051735 xxx  86.642    77 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426193 -122.051502 xxx  88.852    64 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426189 -122.051324 xxx  93.741    54 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426169 -122.051160 xxx 103.902    57 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426124 -122.050996 xxx 114.229    57 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426058 -122.050848 xxx 122.743    55 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.425974 -122.050699 xxx 128.146    63 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.425830 -122.050502 xxx 134.351    95 0000.0000 0000.0000   69 161161 02 0 0 0.25 0 
10  37.426262 -122.051143 xxx 158.993   127 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  37.426311 -122.051005 xxx 158.532   132 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  37.426293 -122.050843 xxx 158.414   178 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  37.426018 -122.052449 xxx 263.451    41 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.426017 -122.052573 xxx 274.109    41 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.426034 -122.052689 xxx 284.125    43 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.426096 -122.052849 xxx 305.332    69 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.426769 -122.051045 xxx 183.282    35 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.426692 -122.051057 xxx 194.234    30 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.426616 -122.051106 xxx 217.279    38 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.426546 -122.051193 xxx 233.934    42 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.426484 -122.051320 xxx 242.679    54 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.426289 -122.051908 xxx 247.999   319 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.426128 -122.052455 xxx  82.279    30 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.426124 -122.052542 xxx  91.710    31 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.426140 -122.052654 xxx 106.297    43 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.426182 -122.052759 xxx 125.938    47 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  37.425989 -122.052432 xxx 238.300    49 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.425912 -122.052541 xxx 219.643    45 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.425834 -122.052600 xxx 198.710    45 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.425682 -122.052638 xxx 184.104    69 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.426004 -122.052063 xxx 248.796   165 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.425889 -122.052388 xxx 230.617    44 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  37.425829 -122.052460 xxx 208.910    35 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  37.425747 -122.052491 xxx 192.787    42 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  37.425248 -122.052327 xxx 157.248   290 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.425664 -122.052505 xxx 179.553    51 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.426089 -122.051719 xxx  87.226    87 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.426094 -122.051487 xxx  89.515    68 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.426087 -122.051313 xxx  94.071    55 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.426069 -122.051190 xxx 103.989    56 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.426031 -122.051056 xxx 114.578    63 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.425965 -122.050905 xxx 121.772    54 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  37.425884 -122.050760 xxx 128.650    64 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  37.425762 -122.050589 xxx 135.384    89 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.424820 -122.050622 xxx  90.961    48 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424826 -122.050489 xxx  77.872    29 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424863 -122.050363 xxx  61.135    36 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424913 -122.050283 xxx  42.847    35 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424977 -122.050219 xxx  33.011    40 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.425099 -122.050151 xxx  15.607    68 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424825 -122.050126 xxx 158.663   121 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  37.425471 -122.050385 xxx 158.011   192 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.424625 -122.051798 xxx 267.656    37 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.424632 -122.051927 xxx 281.773    35 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.424666 -122.052049 xxx 296.122    37 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.424734 -122.052179 xxx 311.770    48 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.424601 -122.051762 xxx 230.563    27 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.424537 -122.051846 xxx 220.561    30 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.424455 -122.051913 xxx 206.686    42 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.424321 -122.051953 xxx 182.817    47 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.424284 -122.051830 xxx   1.134    46 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  37.424385 -122.051818 xxx  21.756    39 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  37.424466 -122.051767 xxx  41.479    45 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  37.424532 -122.051666 xxx  53.624    64 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.424616 -122.051464 xxx  67.198    73 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.424682 -122.051254 xxx  71.403    65 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  37.424717 -122.051093 xxx  81.977    50 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.424732 -122.050898 xxx  88.794    73 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  37.424824 -122.052104 xxx 137.904    44 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  37.424763 -122.052001 xxx 114.611    37 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  37.424736 -122.051926 xxx  98.874    30 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  37.424730 -122.051848 xxx  92.336    27 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  37.424734 -122.051783 xxx  83.828    33 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.424799 -122.051565 xxx  68.009   114 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.424874 -122.051320 xxx  71.243    43 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.424905 -122.051138 xxx  80.582    70 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.424921 -122.050889 xxx  88.979    81 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.424917 -122.050664 xxx  91.925    59 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.424926 -122.050515 xxx  76.955    51 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.424952 -122.050418 xxx  60.413    24 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.424976 -122.050374 xxx  42.970    35 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.425041 -122.050313 xxx  32.333    35 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.425146 -122.050260 xxx  14.548    61 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.424713 -122.050643 xxx  94.031    79 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.424678 -122.050427 xxx 107.860    55 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.424616 -122.050258 xxx 120.043    59 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.424525 -122.050084 xxx 125.480    63 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.424417 -122.049922 xxx 133.681    64 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.424281 -122.049784 xxx 147.189    66 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.424075 -122.048349 xxx  68.096    68 0000.0000 0000.0000   47 111111 02 0 0 0.25 0 
10  37.424102 -122.048692 xxx  15.237    47 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.424173 -122.048639 xxx  51.567    34 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.424210 -122.048556 xxx  68.308    33 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.424225 -122.048456 xxx  89.990    37 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.424208 -122.048359 xxx 115.295    35 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.424165 -122.048283 xxx 139.681    34 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.424050 -122.048228 xxx 176.289    34 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.423970 -122.048241 xxx 197.552    35 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.423910 -122.048289 xxx 228.997    32 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.423870 -122.048376 xxx 247.017    34 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.423855 -122.048466 xxx 271.525    30 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.423871 -122.048556 xxx 112.065    34 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.423875 -122.049054 xxx  86.565    50 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.423893 -122.049242 xxx 110.636    46 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.423942 -122.049370 xxx 123.052    36 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.424049 -122.049495 xxx 149.893    47 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10  37.423840 -122.049001 xxx 234.779    44 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.423764 -122.049107 xxx 217.881    46 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.423653 -122.049180 xxx 193.838    50 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.423485 -122.049191 xxx 172.979    58 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.423759 -122.048826 xxx 126.498    54 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  37.423189 -122.048780 xxx 230.019    33 0000.0000 0000.0000   38 111111 02 0 0 0.25 0 
10  37.423131 -122.048844 xxx 211.791    26 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  37.423082 -122.048880 xxx 199.308    42 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  37.423260 -122.048867 xxx  95.760    24 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  37.423276 -122.048962 xxx 111.516    29 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10  37.423325 -122.049057 xxx 130.160    32 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  37.423681 -122.048880 xxx 306.089    52 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  37.423721 -122.048959 xxx 260.778    25 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.423696 -122.049016 xxx 225.577    29 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.423630 -122.049055 xxx 193.174    42 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.423513 -122.049063 xxx 174.268    48 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.423429 -122.049042 xxx 156.652    38 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.423375 -122.048983 xxx 129.355    32 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  37.423340 -122.048914 xxx 106.001    20 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  37.423329 -122.048854 xxx  93.978    23 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  37.423338 -122.048813 xxx  71.608    23 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  37.423367 -122.048766 xxx  36.116    23 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  37.423410 -122.048735 xxx   8.708    22 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  37.423467 -122.048739 xxx 346.542    30 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  37.423572 -122.048788 xxx 337.527    59 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  37.423997 -122.048919 xxx  67.293    50 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.423974 -122.049078 xxx  86.817    63 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.423989 -122.049209 xxx 111.184    39 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.424031 -122.049310 xxx 122.774    37 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.424094 -122.049385 xxx 146.767    38 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.423391 -122.048480 xxx 200.115    34 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.423313 -122.048521 xxx 204.541    36 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.423234 -122.048594 xxx 223.616    43 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.423178 -122.048679 xxx 240.860    29 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.423140 -122.048750 xxx 226.088    22 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.423099 -122.048792 xxx 209.869    24 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.423031 -122.048826 xxx 197.981    36 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.417094 -122.056753 xxx  67.687   326 0000.0000 0000.0000  158 111111 01 0 0 0.25 0 
10  37.417870 -122.055534 xxx 257.872    23 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.417507 -122.055159 xxx  67.651   150 0000.0000 0000.0000  105 111111 01 0 0 0.25 0 
