1    1870 1 0 KLSV Nellis AFB
10  36.224682 -115.051445 xxx 190.60     85    0.0000    0.0000   22 111111 02 0 0 0.25 0 0000.0000
10  36.225268 -115.052067 xxx 311.28    615    0.0000    0.0000   53 111111 01 0 0 0.25 0 0000.0000
10  36.224488 -115.052517 xxx   0.48    759    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.224306 -115.051893 xxx  75.00     67    0.0000    0.0000   54 161161 02 0 0 0.25 0 0000.0000
10  36.224364 -115.051725 xxx  58.40     60    0.0000    0.0000   54 161161 02 0 0 0.25 0 0000.0000
10  36.224216 -115.052662 xxx 262.80    360    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  36.224635 -115.051385 xxx 220.80    242    0.0000    0.0000  120 111111 01 0 0 0.25 0 0000.0000
10  36.224767 -115.051494 xxx 172.60     98    0.0000    0.0000   41 111111 01 0 0 0.25 0 0000.0000
10  36.224722 -115.051497 xxx 187.60     98    0.0000    0.0000   41 111111 01 0 0 0.25 0 0000.0000
10  36.224834 -115.051516 xxx 151.60     98    0.0000    0.0000   41 111111 01 0 0 0.25 0 0000.0000
10  36.224380 -115.051678 xxx 244.80     65    0.0000    0.0000  113 111111 01 0 0 0.25 0 0000.0000
10  36.224306 -115.051906 xxx 257.80    104    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  36.224371 -115.052032 xxx 249.80    130    0.0000    0.0000   41 111111 01 0 0 0.25 0 0000.0000
10  36.224137 -115.053356 xxx 257.70     71    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  36.224093 -115.053556 xxx 251.80     65    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  36.224034 -115.053734 xxx 242.80     65    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  36.226299 -115.054639 xxx 224.62     96    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.225933 -115.055412 xxx 262.12     63    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.225985 -115.055189 xxx 247.52     83    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226165 -115.054816 xxx 229.92     63    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.231122 -115.052698 xxx  54.81     77    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.230965 -115.052661 xxx 144.81     84    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.232381 -115.049892 xxx 114.81     64    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227866 -115.055135 xxx 310.12     84    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228075 -115.055537 xxx 298.12     84    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227979 -115.055327 xxx 301.12     64    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228426 -115.056528 xxx 301.12     64    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228612 -115.056795 xxx 314.92    149    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228760 -115.056939 xxx   4.12     18    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228724 -115.056985 xxx  82.12     18    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.230455 -115.054391 xxx  58.08    241    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.230976 -115.053034 xxx  66.81    162    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.231071 -115.052715 xxx  13.12     18    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.231042 -115.052765 xxx  91.12     18    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.230819 -115.052557 xxx 159.67     44    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.230533 -115.052480 xxx 172.47     44    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.230679 -115.052509 xxx 169.47     64    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.231507 -115.052455 xxx   9.81     97    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.231275 -115.052545 xxx  24.81     90    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.233213 -115.052400 xxx 181.31    136    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.235878 -115.047918 xxx 312.20    325    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.240350 -115.051669 xxx 266.69     76    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.240311 -115.051911 xxx 251.69     76    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.240093 -115.052304 xxx 221.69     70    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.239811 -115.052456 xxx 188.69     63    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.239958 -115.052411 xxx 199.99     57    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.236896 -115.044222 xxx 103.10     75    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.236826 -115.043974 xxx 114.20     82    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.241708 -115.037068 xxx 207.10    134    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242281 -115.036039 xxx 100.10     69    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242230 -115.035816 xxx 110.90     75    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.239363 -115.042594 xxx 193.10     75    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.239542 -115.042511 xxx 208.10     69    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.239692 -115.042383 xxx 220.10     69    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.238719 -115.042398 xxx 139.10     82    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.238878 -115.042536 xxx 151.10     62    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.239019 -115.042605 xxx 166.10     56    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.243287 -115.034943 xxx 223.10    212    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.243677 -115.034816 xxx 334.10    153    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.243272 -115.034390 xxx 310.10    232    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244707 -115.034587 xxx 226.10    140    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.245055 -115.034150 xxx 136.10     22    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244854 -115.034397 xxx 136.10     35    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.245085 -115.034212 xxx 109.10     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244815 -115.034328 xxx 106.10     22    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.245091 -115.034295 xxx  82.10     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244812 -115.034254 xxx  83.90     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.245067 -115.034376 xxx  56.60     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244834 -115.034179 xxx  55.10     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.245019 -115.034432 xxx  28.10     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244883 -115.034126 xxx  28.10     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244960 -115.034454 xxx   1.10     22    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244946 -115.034105 xxx   1.10     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244911 -115.034443 xxx 343.10     22    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.245010 -115.034117 xxx 340.10     22    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244696 -115.039919 xxx 100.30    239    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.243829 -115.034820 xxx  46.10     61    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.235449 -115.050473 xxx 233.00    207    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.234981 -115.051679 xxx 258.20    214    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.234924 -115.052458 xxx 270.20    253    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.235161 -115.051041 xxx 243.20    194    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.236556 -115.049129 xxx 232.80    168    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.236780 -115.048703 xxx 243.20    135    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.236959 -115.047975 xxx 261.20     96    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.236390 -115.048473 xxx 336.20     63    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.236725 -115.048547 xxx 357.20     70    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.236247 -115.049547 xxx 222.70    175    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.236945 -115.048550 xxx   0.20     83    0.0000    0.0000   46 111111 01 0 0 0.25 0 0000.0000
10  36.236897 -115.048309 xxx 254.10    109    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.236548 -115.048527 xxx 351.20     63    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.236241 -115.048376 xxx 326.40     63    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.235733 -115.052495 xxx 165.20    142    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.235362 -115.052401 xxx 171.20    142    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.234987 -115.052356 xxx 177.20    142    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.232436 -115.050076 xxx 105.81     64    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.232296 -115.049712 xxx 125.11     64    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.232471 -115.050279 xxx 302.22     24    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.232507 -115.050329 xxx 326.22     24    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.232565 -115.050353 xxx 350.22     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226522 -115.046057 xxx 154.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.233410 -115.050515 xxx  98.22     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.233386 -115.050433 xxx 122.22     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.233344 -115.050383 xxx 146.22     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.233288 -115.050358 xxx 170.22     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.225353 -115.044391 xxx 106.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.224834 -115.043645 xxx 154.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.221674 -115.058665 xxx 351.21    254    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  36.221077 -115.058428 xxx 331.51    228    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  36.220554 -115.057952 xxx 316.11    254    0.0000    0.0000   24 111111 01 0 0 0.25 0 0000.0000
10  36.220177 -115.057277 xxx 293.41    247    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  36.219992 -115.056502 xxx 278.71    241    0.0000    0.0000   22 111111 01 0 0 0.25 0 0000.0000
10  36.219468 -115.052554 xxx 175.46     63    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.219297 -115.052523 xxx 166.46     70    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.218425 -115.051912 xxx 124.46     76    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.218336 -115.051684 xxx 108.66     83    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.218316 -115.050625 xxx  73.96     76    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.218403 -115.050395 xxx  58.16     83    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.219892 -115.052588 xxx 139.46     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.219961 -115.052609 xxx 226.46     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.222780 -115.043756 xxx  89.95     70    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.222732 -115.043990 xxx  62.95     83    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.222755 -115.043523 xxx 104.35     77    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.223314 -115.042564 xxx 131.00    703    0.0000    0.0000  225 111111 02 0 0 0.25 0 0000.0000
10  36.225689 -115.045827 xxx 131.00    717    0.0000    0.0000  225 111111 01 0 0 0.25 0 0000.0000
10  36.224353 -115.043267 xxx 148.60    150    0.0000    0.0000  107 111111 02 0 0 0.25 0 0000.0000
10  36.224089 -115.043230 xxx 184.60    150    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.223287 -115.042611 xxx 131.00    756    0.0000    0.0000  257 111111 01 0 0 0.25 0 0000.0000
10  36.226445 -115.048338 xxx 221.00    835    0.0000    0.0000  369 111111 01 0 0 0.25 0 0000.0000
10  36.227593 -115.047434 xxx 131.00    717    0.0000    0.0000  225 111111 01 0 0 0.25 0 0000.0000
10  36.225568 -115.044857 xxx 131.50   1176    0.0000    0.0000  218 111111 01 0 0 0.25 0 0000.0000
10  36.223301 -115.041799 xxx 131.50    979    0.0000    0.0000  166 111111 01 0 0 0.25 0 0000.0000
10  36.226757 -115.045883 xxx 178.60    163    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.226923 -115.045861 xxx 199.60    124    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.226637 -115.045861 xxx 154.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.225006 -115.043484 xxx 175.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.225166 -115.043477 xxx 196.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.224885 -115.043441 xxx 151.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.227621 -115.045375 xxx 268.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.227601 -115.045526 xxx 244.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.227525 -115.046671 xxx  88.60    131    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.225502 -115.044083 xxx  85.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.225508 -115.044280 xxx 106.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.225537 -115.043934 xxx  61.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.224358 -115.043266 xxx 148.60    183    0.0000    0.0000  212 111111 01 0 0 0.25 0 0000.0000
10  36.224092 -115.043405 xxx 184.60    150    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.222829 -115.040653 xxx  85.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.222835 -115.040849 xxx 106.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.222861 -115.040505 xxx  61.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.244567 -115.025211 xxx 130.00     66    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.244405 -115.025191 xxx 130.00     53    0.0000    0.0000    8 111111 01 0 0 0.25 0 0000.0000
10  36.244165 -115.025022 xxx 163.00     53    0.0000    0.0000    8 111111 01 0 0 0.25 0 0000.0000
10  36.243876 -115.024995 xxx 187.00     59    0.0000    0.0000    8 111111 01 0 0 0.25 0 0000.0000
10  36.244299 -115.025088 xxx 154.00     53    0.0000    0.0000    8 111111 01 0 0 0.25 0 0000.0000
10  36.244027 -115.024990 xxx 175.00     53    0.0000    0.0000    8 111111 01 0 0 0.25 0 0000.0000
10  36.248586 -115.035099 xxx  91.40    149    0.0000    0.0000  279 111111 02 0 0 0.25 0 0000.0000
10  36.249127 -115.034859 xxx  91.70    186    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248835 -115.034108 xxx 139.70    160    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248648 -115.034266 xxx 181.10    246    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.249085 -115.035359 xxx  52.70     35    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248174 -115.034113 xxx 139.70    147    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.249110 -115.034501 xxx 103.70     35    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.249071 -115.034398 xxx 121.70     35    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.249018 -115.034311 xxx 130.70     29    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.249122 -115.035250 xxx  79.70     48    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.249005 -115.035422 xxx  16.70     48    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248590 -115.034564 xxx  91.40    175    0.0000    0.0000  108 111111 02 0 0 0.25 0 0000.0000
10  36.248277 -115.034103 xxx 139.70    147    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248394 -115.034106 xxx 139.70    147    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248491 -115.034091 xxx 139.70    147    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248615 -115.034106 xxx 139.70    147    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248717 -115.034097 xxx 139.70    147    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248568 -115.034678 xxx  91.40    510    0.0000    0.0000  469 111111 05 0 0 0.25 0 0000.0000
10  36.239546 -115.043272 xxx   0.70   2123    0.0000    0.0000 3092 111111 05 0 0 0.25 0 0000.0000
10  36.235820 -115.047241 xxx   0.70   1368    0.0000    0.0000 3610 111111 05 0 0 0.25 0 0000.0000
10  36.244340 -115.039260 xxx   0.70   1408    0.0000    0.0000 2685 111111 05 0 0 0.25 0 0000.0000
10  36.247119 -115.038045 xxx   0.70    843    0.0000    0.0000 1162 111111 05 0 0 0.25 0 0000.0000
10  36.241622 -115.036759 xxx   0.70    843    0.0000    0.0000 1162 111111 05 0 0 0.25 0 0000.0000
10  36.231365 -115.051019 xxx  41.50   4144    0.0000    0.0000 2015 111111 05 0 0 0.25 0 0000.0000
10  36.243424 -115.034120 xxx   0.70    843    0.0000    0.0000 1162 111111 05 0 0 0.25 0 0000.0000
14  36.235200 -115.026987   45.00 0 Tower Viewpoint
19  36.227819 -115.046615 1 WS
19  36.246113 -115.024733 1 WS
19  36.225963 -115.043832 1 WS
19  36.244444 -115.022268 1 WS
52 12090 CLNC DEL
53 12180 GND
54 13255 TWR
55 11812 APP
55 12495 APP
56 13510 DEP
