1    362 1 1 EPWA Varsovie Okecie
10  52.163968   20.968674 15x 151.800 12082 0000.0000 0140.0140  197 331335 02 0 3 0.25 1 0300.0300 
10  52.166250   20.965327 11x 114.590  9154 0000.1640 0492.0000  164 341341 02 0 3 0.25 1 0300.0300 
10  52.166011   20.971043 xxx 199.514    39 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.165936   20.953285 xxx 357.752   129 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  52.165598   20.975419 xxx  24.997   106 0000.0000 0000.0000  155 111111 01 0 0 0.25 0 
10  52.161451   20.983208 xxx 247.791    45 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  52.163350   20.976564 xxx  72.948    58 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  52.164348   20.980696 xxx  68.859    32 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  52.164663   20.980613 xxx  56.485    34 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  52.164640   20.980898 xxx 328.622    25 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  52.163792   20.981411 xxx 121.048   479 0000.0000 0000.0000  219 111111 01 0 0 0.25 0 
10  52.164119   20.980455 xxx  78.349   112 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  52.164185   20.980585 xxx  56.294    65 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  52.163271   20.982402 xxx   0.554   422 0000.0000 0000.0000  107 111111 01 0 0 0.25 0 
10  52.163202   20.982094 xxx 177.159    85 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  52.162867   20.981885 xxx 175.665   100 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  52.170958   20.947615 xxx  88.824   191 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  52.170805   20.946945 xxx  41.803   131 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  52.156118   20.979065 xxx  15.133   226 0000.0000 0000.0000  101 161161 01 0 0 0.25 0 
10  52.156406   20.978924 xxx   3.560   164 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  52.155930   20.978719 xxx  37.995    87 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  52.155303   20.976807 xxx 104.586   140 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  52.156670   20.978023 xxx 181.496   815 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  52.157658   20.977878 xxx 351.441   205 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  52.155024   20.975875 xxx  20.873   139 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  52.154000   20.973628 xxx 244.389   172 0000.0000 0000.0000  119 111111 01 0 0 0.25 0 
10  52.153652   20.973674 xxx 152.887   136 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  52.149930   20.978078 xxx 121.287   851 0000.0000 0000.0000   71 161161 01 0 0 0.25 0 
10  52.150618   20.976522 xxx 312.238    92 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  52.150234   20.976952 xxx  52.017    61 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  52.150195   20.977099 xxx  99.444    44 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  52.149741   20.980425 xxx  21.836   194 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  52.149941   20.980378 xxx   3.012    92 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  52.149450   20.979682 xxx  94.507   148 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  52.149541   20.980037 xxx  61.873   125 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.149533   20.979419 xxx 108.641    72 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
14  52.174732   20.970011  90 0 Tower Viewpoint
18  52.167279   20.967732 1 Rotating Beacon
19  52.177448   20.958813 1 Windsock
19  52.151255   20.978117 1 Windsock
19  52.169436   20.950655 1 Windsock
19  52.161194   20.980415 1 Windsock
50 12045 ATIS
52 12160 CLNC DEL
53 12190 GND
54 11830 TWR
55 12937 WARSZAWA DIR
