10  51.469051 -000.436203 xxx 297.00   328 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.469282 -000.436714 xxx  63.00   210 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.469549 -000.436448 xxx   0.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.470285 -000.437004 xxx 300.00   256 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.468757 -000.441231 xxx 317.60   486 0.0 0.0   308 111111  2 0 0 0.25 0 
10  51.468404 -000.442052 xxx 270.00   472 0.0 0.0   308 111111  2 0 0 0.25 0 
10  51.468100 -000.443033 xxx 270.00   328 0.0 0.0    85 111111  2 0 0 0.25 0 
10  51.470393 -000.436164 xxx   0.00   774 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.473016 -000.433323 xxx  43.30  1785 0.0 0.0   171 161161  2 0 0 0.25 0 
10  51.471005 -000.436718 xxx   0.00   328 0.0 0.0   177 161161  2 0 0 0.25 0 
10  51.469125 -000.478954 xxx   0.00   761 0.0 0.0  1207 161161  2 0 0 0.25 0 
10  51.469097 -000.475088 xxx   0.00   735 0.0 0.0   394 161161  2 0 0 0.25 0 
10  51.469373 -000.463513 xxx 325.80  1513 0.0 0.0   873 161161  2 0 0 0.25 0 
10  51.471354 -000.465442 xxx   0.00   676 0.0 0.0   761 161161  2 0 0 0.25 0 
10  51.467760 -000.461115 xxx   0.00   341 0.0 0.0   446 161161  2 0 0 0.25 0 
10  51.473617 -000.464375 xxx   0.00   925 0.0 0.0  1220 161161  2 0 0 0.25 0 
10  51.471625 -000.462264 xxx 326.80  1367 0.0 0.0   599 161161  2 0 0 0.25 0 
10  51.469521 -000.461058 xxx 326.90   571 0.0 0.0   407 161161  2 0 0 0.25 0 
10  51.473950 -000.459277 xxx  33.60   663 0.0 0.0   361 161161  2 0 0 0.25 0 
10  51.474408 -000.460221 xxx   0.00   328 0.0 0.0   505 161161  2 0 0 0.25 0 
10  51.469180 -000.459471 xxx 327.40  1030 0.0 0.0   506 161161  2 0 0 0.25 0 
10  51.468330 -000.457898 xxx 270.00   735 0.0 0.0   394 161161  2 0 0 0.25 0 
10  51.467994 -000.450932 xxx 310.40   650 0.0 0.0   492 161161  2 0 0 0.25 0 
10  51.467635 -000.453211 xxx 270.00   761 0.0 0.0   197 161161  2 0 0 0.25 0 
10  51.467893 -000.452493 xxx  42.00   328 0.0 0.0   164 161161  2 0 0 0.25 0 
10  51.469164 -000.448559 xxx 313.30   892 0.0 0.0   577 161161  2 0 0 0.25 0 
10  51.467609 -000.448135 xxx 330.00   184 0.0 0.0   170 161161  2 0 0 0.25 0 
10  51.471200 -000.444405 xxx  43.00  1752 0.0 0.0   886 161161  2 0 0 0.25 0 
10  51.472768 -000.440550 xxx 333.00   184 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.473029 -000.441599 xxx 313.10   322 0.0 0.0   223 161161  2 0 0 0.25 0 
10  51.472817 -000.445716 xxx  55.10  1811 0.0 0.0   243 161161  2 0 0 0.25 0 
10  51.474320 -000.443907 xxx 326.40   394 0.0 0.0   492 161161  2 0 0 0.25 0 
10  51.473374 -000.446944 xxx  56.30  1575 0.0 0.0   492 161161  2 0 0 0.25 0 
10  51.470351 -000.448260 xxx 303.00   427 0.0 0.0   328 161161  2 0 0 0.25 0 
10  51.473495 -000.450709 xxx 325.80   676 0.0 0.0   203 161161  2 0 0 0.25 0 
10  51.474269 -000.448423 xxx  56.20  1254 0.0 0.0   446 161161  2 0 0 0.25 0 
10  51.474514 -000.450194 xxx 326.50   249 0.0 0.0   630 161161  2 0 0 0.25 0 
10  51.474809 -000.448441 xxx 330.00   184 0.0 0.0   210 161161  2 0 0 0.25 0 
10  51.474539 -000.454430 xxx 270.00  1899 0.0 0.0   269 161161  2 0 0 0.25 0 
10  51.474303 -000.451800 xxx 296.60   276 0.0 0.0   190 161161  2 0 0 0.25 0 
10  51.466955 -000.454155 xxx   0.00   151 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.466906 -000.459671 xxx   0.00   151 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.470982 -000.448008 xxx   0.00   236 0.0 0.0   407 161161  2 0 0 0.25 0 
10  51.468330 -000.455416 xxx   0.00   394 0.0 0.0   571 111111  2 0 0 0.25 0 
10  51.468183 -000.454194 xxx 333.60   367 0.0 0.0   125 161161  2 0 0 0.25 0 
10  51.468111 -000.433783 xxx 338.70   741 0.0 0.0   571 161161  2 0 0 0.25 0 
10  51.470600 -000.434331 xxx  67.20   695 0.0 0.0   446 161161  2 0 0 0.25 0 
10  51.469342 -000.434967 xxx 338.50   328 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.470263 -000.435752 xxx  78.00   177 0.0 0.0   203 161161  2 0 0 0.25 0 
10  51.471161 -000.435114 xxx  42.00   413 0.0 0.0   322 111111  2 0 0 0.25 0 
10  51.471769 -000.434756 xxx   0.00   249 0.0 0.0   177 111111  2 0 0 0.25 0 
10  51.471404 -000.434072 xxx 276.00   387 0.0 0.0   342 161161  2 0 0 0.25 0 
10  51.473997 -000.427280 xxx   0.00   551 0.0 0.0    66 111111  1 0 0 0.25 0 
10  51.473219 -000.431841 xxx 312.70   328 0.0 0.0  1240 111111  2 0 0 0.25 0 
10  51.471941 -000.433893 xxx 270.00   328 0.0 0.0   197 111111  2 0 0 0.25 0 
10  51.473949 -000.429008 xxx   0.00   380 0.0 0.0   762 161161  2 0 0 0.25 0 
10  51.474683 -000.428583 xxx 286.40   348 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.474538 -000.429122 xxx   0.00   118 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474528 -000.428226 xxx 270.00   406 0.0 0.0   164 161161  2 0 0 0.25 0 
10  51.471970 -000.468796 xxx   0.00   774 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.471442 -000.468498 xxx   0.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.472576 -000.468325 xxx 315.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.472806 -000.468492 xxx 339.00   328 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.472049 -000.468260 xxx 237.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.471901 -000.468368 xxx 204.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.472238 -000.468346 xxx 315.00   157 0.0 0.0   164 161161  2 0 0 0.25 0 
10  51.475841 -000.462769 xxx 265.70   374 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475845 -000.441785 xxx 270.00  1713 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.475831 -000.441538 xxx 288.00   486 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.475762 -000.440126 xxx  78.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475600 -000.440286 xxx  39.00   210 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475609 -000.441012 xxx 312.00   217 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475942 -000.443296 xxx 258.00   348 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.476157 -000.442784 xxx  30.00   157 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.476283 -000.442511 xxx 336.40   335 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.476143 -000.442573 xxx   0.00   203 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.476392 -000.442784 xxx 331.30   131 0.0 0.0    52 161161  2 0 0 0.25 0 
10  51.475966 -000.438459 xxx 252.00   328 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.473939 -000.424242 xxx 270.00  1142 0.0 0.0   938 111111  2 0 0 0.25 0 
10  51.474104 -000.426949 xxx   0.00   472 0.0 0.0   125 111111  2 0 0 0.25 0 
10  51.474859 -000.426791 xxx  28.50   223 0.0 0.0    98 111111  2 0 0 0.25 0 
10  51.473160 -000.430282 xxx 342.00   328 0.0 0.0   472 111111  2 0 0 0.25 0 
10  51.472468 -000.429817 xxx 270.00   794 0.0 0.0   807 161161  2 0 0 0.25 0 
10  51.471675 -000.432452 xxx 282.00   459 0.0 0.0   144 161161  2 0 0 0.25 0 
10  51.471096 -000.429805 xxx 270.00  1647 0.0 0.0   105 111111  2 0 0 0.25 0 
10  51.471260 -000.432738 xxx 282.00   512 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.468958 -000.430616 xxx 337.70  1214 0.0 0.0   794 111111  2 0 0 0.25 0 
10  51.469581 -000.426576 xxx 336.60   945 0.0 0.0   624 111111  2 0 0 0.25 0 
10  51.469834 -000.425133 xxx 336.00   846 0.0 0.0   112 111111  2 0 0 0.25 0 
10  51.470986 -000.426077 xxx 310.30   164 0.0 0.0   105 111111  2 0 0 0.25 0 
10  51.470902 -000.427298 xxx 321.00   164 0.0 0.0    66 111111  2 0 0 0.25 0 
10  51.470834 -000.426843 xxx   0.00   164 0.0 0.0   262 111111  2 0 0 0.25 0 
10  51.470547 -000.429421 xxx 337.70   348 0.0 0.0   282 111111  2 0 0 0.25 0 
10  51.472921 -000.419934 xxx  49.20   682 0.0 0.0   518 111111  2 0 0 0.25 0 
10  51.474480 -000.420730 xxx  11.60   728 0.0 0.0   669 111111  2 0 0 0.25 0 
10  51.472396 -000.421018 xxx 359.80   328 0.0 0.0   361 111111  2 0 0 0.25 0 
10  51.472072 -000.420932 xxx  45.00   348 0.0 0.0   217 111111  2 0 0 0.25 0 
10  51.471122 -000.417807 xxx  49.20   945 0.0 0.0   446 111111  2 0 0 0.25 0 
10  51.473319 -000.417358 xxx 318.00  1522 0.0 0.0   105 111111  2 0 0 0.25 0 
10  51.472486 -000.416749 xxx   0.00   249 0.0 0.0    66 111111  2 0 0 0.25 0 
10  51.472036 -000.416114 xxx 318.00   446 0.0 0.0   125 111111  2 0 0 0.25 0 
10  51.473240 -000.417961 xxx 270.00   328 0.0 0.0    66 111111  2 0 0 0.25 0 
10  51.473833 -000.418739 xxx 318.00   591 0.0 0.0   217 111111  2 0 0 0.25 0 
10  51.470475 -000.431846 xxx 246.60   997 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.470966 -000.431488 xxx 288.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.470910 -000.431111 xxx 336.00   144 0.0 0.0   210 161161  2 0 0 0.25 0 
10  51.470832 -000.432616 xxx 337.70   177 0.0 0.0   223 161161  2 0 0 0.25 0 
10  51.470988 -000.432114 xxx  84.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.472306 -000.431807 xxx  18.00   472 0.0 0.0   407 111111  2 0 0 0.25 0 
10  51.475881 -000.436934 xxx  90.00   577 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.476276 -000.432124 xxx  41.50   171 0.0 0.0   190 161161  1 0 0 0.25 0 
10  51.474049 -000.434288 xxx  41.50  1155 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.472504 -000.435932 xxx   0.00   807 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.472644 -000.436215 xxx 270.00   545 0.0 0.0    40 161161  2 0 0 0.25 0 
10  51.472342 -000.434574 xxx 315.00   328 0.0 0.0    40 161161  2 0 0 0.25 0 
10  51.472319 -000.436906 xxx   0.00   210 0.0 0.0    40 161161  2 0 0 0.25 0 
10  51.471932 -000.435995 xxx 270.00   328 0.0 0.0    40 161161  2 0 0 0.25 0 
10  51.471995 -000.436796 xxx 311.40    85 0.0 0.0    40 161161  2 0 0 0.25 0 
10  51.471596 -000.436095 xxx  36.00   367 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.471411 -000.436504 xxx  78.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.472536 -000.439897 xxx  15.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474721 -000.435932 xxx   0.00   840 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.475726 -000.436120 xxx 315.00   191 0.0 0.0   111 161161  2 0 0 0.25 0 
10  51.474682 -000.434120 xxx 270.00   328 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.474460 -000.434009 xxx   0.00    92 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.474827 -000.433453 xxx  63.00   223 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474812 -000.434468 xxx  45.00   112 0.0 0.0    86 161161  2 0 0 0.25 0 
10  51.474553 -000.434493 xxx 315.00   131 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474093 -000.434487 xxx  24.00   197 0.0 0.0    52 161161  2 0 0 0.25 0 
10  51.476288 -000.432884 xxx 330.00   322 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475747 -000.432554 xxx   0.00   328 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.475810 -000.432292 xxx  57.00   157 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.475275 -000.432590 xxx  24.00    59 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.473095 -000.452561 xxx   0.00   531 0.0 0.0    85 111111  1 0 0 0.25 0 
10  51.472033 -000.452797 xxx  18.00   328 0.0 0.0    73 111111  1 0 0 0.25 0 
10  51.472017 -000.452194 xxx 327.00   328 0.0 0.0    73 111111  1 0 0 0.25 0 
10  51.471274 -000.454003 xxx  60.00   551 0.0 0.0    66 111111  1 0 0 0.25 0 
10  51.471527 -000.455529 xxx 147.00   538 0.0 0.0    73 111111  1 0 0 0.25 0 
10  51.472626 -000.454981 xxx  60.00   728 0.0 0.0    60 111111  1 0 0 0.25 0 
10  51.468829 -000.454567 xxx   0.00   715 0.0 0.0  2008 111111  2 0 0 0.25 0 
10  51.469521 -000.434115 xxx 339.00   328 0.0 0.0   341 161161  2 0 0 0.25 0 
10  51.458869 -000.456049 xxx 336.00   440 0.0 0.0   236 161161  2 0 0 0.25 0 
10  51.461903 -000.457654 xxx 324.00   545 0.0 0.0   460 161161  2 0 0 0.25 0 
10  51.462884 -000.464402 xxx  90.00  1496 0.0 0.0   118 111111  2 0 0 0.25 0 
10  51.460107 -000.446634 xxx 129.00   407 0.0 0.0   171 111111  2 0 0 0.25 0 
10  51.459854 -000.444377 xxx 270.00   821 0.0 0.0   210 111111  2 0 0 0.25 0 
10  51.473095 -000.460979 xxx  33.40   899 0.0 0.0   663 111111  2 0 0 0.25 0 
10  51.458064 -000.447451 xxx 326.50    33 0.0 0.0   164 111111  2 0 0 0.25 0 
10  51.471987 -000.454776 xxx   0.00  1689 0.0 0.0  2793 111111  2 0 0 0.25 0 
10  51.465213 -000.474724 xxx 315.00   282 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.465213 -000.482428 xxx 315.00   171 0.0 0.0   269 161161  1 0 0 0.25 0 
10  51.465225 -000.482014 xxx 315.00   282 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.465201 -000.484989 xxx 315.00   171 0.0 0.0   269 161161  1 0 0 0.25 0 
10  51.465225 -000.484575 xxx 315.00   282 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.464926 -000.487306 xxx  89.98   328 0.0 0.0   289 161161  1 0 0 0.25 0 
10  51.464838 -000.484646 xxx 147.00   171 0.0 0.0   269 161161  1 0 0 0.25 0 
10  51.464861 -000.485069 xxx 147.00   282 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.475810 -000.486053 xxx  57.00   184 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475642 -000.490307 xxx 120.70    54 0.0 0.0    80 161161  2 0 0 0.25 0 
10  51.474682 -000.436010 xxx 270.00   702 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.475106 -000.439276 xxx 270.00   708 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.475215 -000.440151 xxx 309.00   170 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.475399 -000.440541 xxx   0.00   170 0.0 0.0   164 161161  2 0 0 0.25 0 
10  51.474813 -000.440272 xxx  42.00   321 0.0 0.0   151 161161  2 0 0 0.25 0 
10  51.475466 -000.440945 xxx 348.00   217 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.472977 -000.440070 xxx 234.00   217 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.474972 -000.439653 xxx 252.00   217 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474310 -000.440272 xxx 180.00   342 0.0 0.0   138 161161  2 0 0 0.25 0 
10  51.474678 -000.435939 xxx  45.00   250 0.0 0.0   250 161161  2 0 0 0.25 0 
10  51.474477 -000.437150 xxx 216.00   178 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.474796 -000.437648 xxx 153.00   283 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.474947 -000.438052 xxx 297.00   210 0.0 0.0    59 161161  2 0 0 0.25 0 
10  51.474901 -000.437448 xxx 312.00   263 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.475673 -000.435741 xxx 201.00   217 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475033 -000.435728 xxx 159.00   217 0.0 0.0    46 161161  2 0 0 0.25 0 
14  51.471877 -000.465513  280 0 New Tower
15  51.472107 -000.447452 325.78 Stand 118
15  51.470725 -000.443613 314.75 Stand 150
15  51.474757 -000.455505 180.00 Stand 182
15  51.468831 -000.449424  38.36 Stand 206
15  51.470427 -000.463442 235.13 Stand 320
15  51.472984 -000.464362   0.00 Stand 335
15  51.457820 -000.449421 326.70 Stand 402
15  51.460273 -000.448991 131.48 Stand 408
15  51.461340 -000.442199 114.01 Stand 424
15  51.458427 -000.454563 270.00 Stand 451
15  51.459102 -000.454594 270.00 Stand 452
15  51.459721 -000.454594 270.00 Stand 453
15  51.460479 -000.454675 234.00 Stand 454
15  51.461090 -000.455467 234.00 Stand 455
15  51.461712 -000.456117 234.00 Stand 456
15  51.469141 -000.480346 270.00 Stand 542
15  51.469146 -000.475015 270.00 Stand 567
15  51.469852 -000.469952 270.00 Stand 591
15  51.462638 -000.458539 180.00 Stand 601 Cargo
15  51.462230 -000.474074 270.00 Stand 616 Cargo
15  51.473277 -000.430566 180.00 Stand 701 Maintenance Area
15  51.462717 -000.456576 267.14 Stand RS
18  51.471870 -000.465735 1 Airport Beacon
19  51.476624 -000.480634 1 WS 09L
19  51.465864 -000.477643 1 WS 09R
19  51.463842 -000.439381 1 WS 27L
19  51.478587 -000.439031 1 WS 27R
19  51.463920 -000.453517 1 WS MID 27L 09R
19  51.478575 -000.461183 1 WS MID 27R 09L
50 12807 ATIS
52 12197 CLNC DEL
53 12190 GND
54 12447 TWR
55 13497 APP
