10  50.043234    8.530671 xxx 183.074    39 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.043327    8.530675 xxx 179.637    39 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.043755    8.530571 xxx 164.687    85 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.045705    8.533160 xxx 106.498   185 0000.0000 0000.0000  135 111111 02 0 0 0.25 0 
10  50.045504    8.533650 xxx 122.345   202 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  50.044168    8.534273 xxx  30.895   122 0000.0000 0000.0000  109 111111 02 0 0 0.25 0 
10  50.044658    8.534261 xxx 355.756   287 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
14  50.045000    8.558500 575 0 Tower
19  49.998417    8.524819 1 Windsock
19  50.044117    8.587571 1 Windsock
19  50.034480    8.537565 1 Windsock
19  50.039291    8.586974 1 Windsock
19  50.029084    8.536309 1 Windsock
50 11872 ATIS
52 12190 DELIVERY
53 12180 GND
54 12732 TWR
55 13612 LANGEN RADAR
