1   1906 1 0 LOWI Innsbruck Kranebitten
10  47.260226   11.343967 08x  81.030  6538 0339.0000 0000.0000  148 341344 01 0 3 0.25 1 0350.0350 
10  47.259218   11.337448 xxx  40.335    31 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10  47.259276   11.337541 xxx  54.591    41 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  47.259107   11.336554 xxx 118.652    40 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  47.259137   11.336434 xxx 109.449    27 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  47.259150   11.336316 xxx 273.311    50 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  47.259853   11.353405 xxx 351.548   158 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.259485   11.352964 xxx 146.776    45 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  47.259408   11.353059 xxx 125.613    30 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  47.259372   11.353180 xxx 107.534    37 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10  47.259356   11.353328 xxx  86.935    38 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  47.259286   11.353731 xxx  81.127   172 0000.0000 0000.0000  110 111111 02 0 0 0.25 0 
10  47.259088   11.352324 xxx 251.654    19 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  47.259107   11.352392 xxx 246.610    20 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.259130   11.352464 xxx 236.649    23 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  47.259168   11.352538 xxx 224.116    23 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  47.259220   11.352592 xxx 199.330    27 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  47.259293   11.352615 xxx 187.933    28 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  47.259351   11.352625 xxx 182.157    31 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  47.259424   11.352629 xxx 180.170    28 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  47.260845   11.352034 xxx 275.086    36 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  47.260826   11.352157 xxx 289.473    25 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  47.260802   11.352232 xxx 302.606    18 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  47.260767   11.352286 xxx 326.864    19 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  47.260715   11.352324 xxx 338.042    22 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.260938   11.352863 xxx  73.414    35 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  47.260903   11.352752 xxx  50.673    24 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  47.260856   11.352695 xxx  31.705    21 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.260802   11.352665 xxx  12.614    21 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.260746   11.352652 xxx   5.056    21 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.256284   11.344734 xxx 301.802    40 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.256241   11.345028 xxx  84.746    41 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.256701   11.345934 xxx  21.344   192 0000.0000 0000.0000  104 111111 02 0 0 0.25 0 
10  47.262467   11.350007 xxx  71.391    99 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  47.258325   11.335707 xxx 170.660    19 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.258449   11.340761 xxx  33.254    33 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.262719   11.364273 xxx  25.419    51 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262378   11.361404 xxx  24.705    10 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.262418   11.361410 xxx   8.912    21 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.262417   11.361441 xxx 327.258    19 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.262379   11.361469 xxx 297.821    13 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  47.262373   11.361529 xxx 285.662    17 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.262357   11.361374 xxx  50.919    14 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262118   11.349673 xxx 261.151    26 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262634   11.346810 xxx  85.621   222 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  47.262567   11.346464 xxx 181.365    33 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  47.261953   11.346828 xxx 271.370     7 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  47.257332   11.348479 xxx 153.574    14 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.257298   11.348530 xxx 113.498     6 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.257308   11.348505 xxx 135.452     9 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257552   11.348565 xxx 170.377    30 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  47.257590   11.348697 xxx 192.099    54 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  47.257103   11.348103 xxx 240.579    11 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.257125   11.348126 xxx 224.402     6 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.257142   11.348150 xxx 192.823    11 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.257064   11.348378 xxx 139.544    10 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.257074   11.348347 xxx 126.677    11 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.257080   11.348316 xxx 112.536    11 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.257089   11.348268 xxx 110.502    14 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  47.257111   11.348239 xxx 124.678    15 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  47.257146   11.348211 xxx 140.378    13 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.256991   11.348104 xxx 277.819    10 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  47.256986   11.348136 xxx 292.696    10 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  47.256972   11.348165 xxx 319.958    13 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257005   11.347016 xxx  81.369   115 0000.0000 0000.0000  115 111111 02 0 0 0.25 0 
10  47.256913   11.346745 xxx 103.846    53 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  47.256809   11.347248 xxx 182.252    62 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  47.256750   11.347249 xxx 106.979    35 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  47.256679   11.347896 xxx 171.269    80 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  47.256839   11.346244 xxx  53.190    31 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  47.257156   11.345910 xxx 260.869   383 0000.0000 0000.0000  270 111111 02 0 0 0.25 0 
10  47.256786   11.346164 xxx  39.174    34 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  47.256578   11.344575 xxx 125.407   152 0000.0000 0000.0000  149 111111 02 0 0 0.25 0 
10  47.256620   11.344292 xxx 172.142    54 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  47.256246   11.344875 xxx  99.959    41 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.256409   11.345908 xxx  47.798    28 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  47.257104   11.349272 xxx 350.570    55 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.256991   11.349269 xxx  19.234    36 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.257085   11.349632 xxx  80.734   136 0000.0000 0000.0000  197 111111 02 0 0 0.25 0 
10  47.257248   11.350036 xxx  35.768   254 0000.0000 0000.0000  144 111111 02 0 0 0.25 0 
10  47.257565   11.348765 xxx 227.078    17 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.257591   11.348799 xxx 259.919    17 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  47.257601   11.348852 xxx 296.991    21 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.257563   11.348902 xxx 324.847    19 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.257497   11.348518 xxx 306.503     7 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257513   11.348499 xxx 266.150    12 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.257509   11.348474 xxx 229.923    13 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257475   11.348450 xxx 182.101    14 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.257515   11.348291 xxx  79.766    37 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  47.257479   11.348017 xxx 284.452    12 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.257470   11.348053 xxx 306.628    14 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.257441   11.348079 xxx 333.552    15 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.257495   11.348197 xxx  79.642    12 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  47.257492   11.348160 xxx  56.417    12 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.257472   11.348141 xxx  25.984    13 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.257446   11.348128 xxx   3.860    13 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.257225   11.348253 xxx  44.634    43 0000.0000 0000.0000    3 111111 02 0 0 0.25 0 
10  47.257291   11.348366 xxx  80.250    22 0000.0000 0000.0000    3 111111 02 0 0 0.25 0 
10  47.257353   11.348352 xxx  80.361    22 0000.0000 0000.0000    3 111111 02 0 0 0.25 0 
10  47.256841   11.349466 xxx 170.671    71 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  47.257503   11.353063 xxx 170.457   107 0000.0000 0000.0000  101 111111 02 0 0 0.25 0 
10  47.258229   11.353823 xxx  75.336   132 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  47.257676   11.353127 xxx  14.960     6 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.257660   11.353116 xxx  40.846     6 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.257651   11.353100 xxx  57.590     8 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.257691   11.353061 xxx  80.518    28 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.257676   11.353341 xxx  87.478    44 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.258314   11.354170 xxx  80.647    69 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  47.258297   11.354327 xxx  71.323    12 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.256697   11.349755 xxx 304.517    31 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  47.256836   11.350177 xxx 290.633    39 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  47.256600   11.350374 xxx 170.633    85 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  47.256765   11.350776 xxx  80.531   179 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  47.256671   11.351244 xxx 170.300   132 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  47.257116   11.353398 xxx 260.674   162 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.256921   11.353103 xxx   1.447   102 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.257072   11.353207 xxx  60.606    14 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.257051   11.353164 xxx  44.289    10 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.257028   11.353139 xxx  26.599    12 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.256876   11.353057 xxx 330.384    16 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.256926   11.352955 xxx 282.069    20 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.256907   11.353022 xxx 311.146    19 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.257071   11.352884 xxx  92.583    25 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.256984   11.352947 xxx 240.976    14 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.257004   11.352987 xxx 204.787    11 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.257030   11.352995 xxx 169.565     9 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.257050   11.352986 xxx 133.815    12 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.257066   11.352955 xxx 102.880    12 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.256839   11.353448 xxx 178.927   182 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.257178   11.353763 xxx  55.948    39 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.256844   11.349899 xxx 171.339    26 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.255990   11.349531 xxx 133.556    12 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256504   11.349571 xxx  58.936   144 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.256490   11.349736 xxx 142.654    43 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.256066   11.350102 xxx 140.473   403 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256093   11.349848 xxx 140.577   322 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.256486   11.349775 xxx 348.847    17 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.256584   11.349869 xxx  81.709    17 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256574   11.349806 xxx  58.707    14 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.256552   11.349774 xxx  39.680    13 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  47.256527   11.349751 xxx  14.056    17 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  47.256545   11.349782 xxx 358.047     9 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.256304   11.352993 xxx  88.279    30 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  47.255864   11.353153 xxx 166.169    82 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  47.256223   11.353178 xxx  89.733    17 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256421   11.353356 xxx 244.392    79 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  47.256461   11.353659 xxx 180.530    77 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  47.256454   11.353732 xxx 149.283    29 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.255988   11.353604 xxx 180.245    75 0000.0000 0000.0000  100 111111 01 0 0 0.25 0 
10  47.256054   11.353461 xxx  91.924   166 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  47.256125   11.353202 xxx 188.921    26 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  47.256114   11.353373 xxx 188.997    20 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  47.256097   11.353541 xxx 189.301    17 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  47.256029   11.353344 xxx  76.808   107 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.255883   11.352601 xxx  36.177    14 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.255914   11.352642 xxx   8.167    20 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.255942   11.352861 xxx  76.193   117 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  47.256034   11.352854 xxx 182.014    61 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.256019   11.352914 xxx 139.823    42 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.255950   11.352631 xxx 352.298    15 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.256136   11.352158 xxx  40.270    44 0000.0000 0000.0000    4 111111 02 0 0 0.25 0 
10  47.256183   11.352236 xxx  80.185    12 0000.0000 0000.0000    4 111111 02 0 0 0.25 0 
10  47.256239   11.351806 xxx  80.973    55 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  47.255895   11.351541 xxx  38.442    59 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.255825   11.351577 xxx 331.569    12 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.255851   11.351543 xxx 348.349    14 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  47.255886   11.351552 xxx   3.710    14 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.255945   11.353917 xxx 108.265    73 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  47.256455   11.352809 xxx  67.945    27 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.256467   11.352899 xxx  88.444    29 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.256565   11.352916 xxx 271.325    27 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.256562   11.353007 xxx 283.820    25 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256633   11.353056 xxx   8.930    26 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256595   11.353051 xxx 347.121    28 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.257188   11.353453 xxx  85.004    20 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  47.257196   11.353394 xxx 115.254    12 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257210   11.353344 xxx 135.697    16 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.257207   11.353235 xxx 196.098    16 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  47.257166   11.353210 xxx 221.805    27 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  47.257298   11.353159 xxx  80.312    32 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.257275   11.353186 xxx 301.592    12 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  47.257251   11.353223 xxx 168.613    17 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  47.257560   11.352679 xxx 260.251    30 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  47.257489   11.352475 xxx 170.770    96 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  47.257346   11.352574 xxx 350.152    48 0000.0000 0000.0000   69 111111 02 0 0 0.25 0 
10  47.257251   11.352660 xxx 169.899    36 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  47.257479   11.352241 xxx 170.781    45 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  47.257191   11.350323 xxx 124.838    30 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257335   11.350615 xxx  55.965    62 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  47.257280   11.350495 xxx 128.080    65 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  47.257401   11.350759 xxx  71.000    66 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  47.257465   11.351995 xxx 107.764    67 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  47.257295   11.352410 xxx 126.667   171 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  47.257499   11.351803 xxx 266.844    41 0000.0000 0000.0000   38 111111 02 0 0 0.25 0 
10  47.257497   11.351947 xxx  99.265    43 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  47.256742   11.351987 xxx  81.091   386 0000.0000 0000.0000  182 111111 02 0 0 0.25 0 
10  47.256772   11.352879 xxx  80.787    87 0000.0000 0000.0000  126 111111 02 0 0 0.25 0 
10  47.256504   11.348672 xxx  22.164    25 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.256582   11.348689 xxx 359.540    39 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.256357   11.349139 xxx  30.189    60 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.256571   11.349299 xxx  25.255   118 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.256671   11.348654 xxx  80.929    35 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.256801   11.349412 xxx   3.775    21 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.256746   11.349377 xxx  48.326    21 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  47.256660   11.349001 xxx  81.144   161 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  47.256699   11.349318 xxx  24.067    40 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.256719   11.349704 xxx  94.965    29 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.256757   11.349664 xxx  88.504    16 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  47.259810   11.355214 xxx 170.311    19 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.256687   11.348490 xxx 322.525    13 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.256666   11.348519 xxx 306.036    11 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.256654   11.348552 xxx 287.139    12 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256651   11.348252 xxx  23.293    12 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.256629   11.348234 xxx  40.785    10 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.256612   11.348205 xxx  57.543    12 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.256595   11.348003 xxx  81.309    85 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10  47.255962   11.351424 xxx 352.879    86 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  47.256001   11.351087 xxx  25.531    31 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.256162   11.351613 xxx 217.380    41 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  47.257102   11.352404 xxx 171.255    19 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  47.257178   11.352347 xxx 127.853    56 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.257197   11.352228 xxx 309.017    91 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  47.257079   11.351370 xxx  80.575   422 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  47.257044   11.351583 xxx 170.613    38 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.261922   11.345144 xxx  81.100   842 0000.0000 0000.0000  101 111111 03 0 0 0.25 0 
10  47.261986   11.343782 xxx 132.200   190 0000.0000 0000.0000  108 111111 03 0 0 0.25 0 
10  47.261978   11.344226 xxx  87.200   190 0000.0000 0000.0000  108 111111 03 0 0 0.25 0 
10  47.262115   11.343894 xxx 108.200   124 0000.0000 0000.0000   36 111111 03 0 0 0.25 0 
10  47.262085   11.344104 xxx  93.200    91 0000.0000 0000.0000   36 111111 03 0 0 0.25 0 
10  47.262181   11.343779 xxx 117.200    52 0000.0000 0000.0000   10 111111 03 0 0 0.25 0 
10  47.262193   11.345164 xxx 263.159   125 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.262145   11.345173 xxx  98.587   126 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.262168   11.345324 xxx  86.811    38 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  47.262169   11.345170 xxx  93.540    43 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  47.259784   11.333035 xxx 154.704    36 0000.0000 0000.0000   53 111111 03 0 0 0.25 0 
10  47.259528   11.333336 xxx 138.801   221 0000.0000 0000.0000   51 111111 03 0 0 0.25 0 
10  47.260118   11.332933 xxx 170.249   233 0000.0000 0000.0000   50 111111 03 0 0 0.25 0 
10  47.259407   11.333394 xxx 162.168    17 0000.0000 0000.0000   21 111111 03 0 0 0.25 0 
10  47.259359   11.333403 xxx 194.542    19 0000.0000 0000.0000   22 111111 03 0 0 0.25 0 
10  47.259380   11.333685 xxx 103.840    20 0000.0000 0000.0000   17 111111 03 0 0 0.25 0 
10  47.259394   11.333623 xxx 113.929    14 0000.0000 0000.0000   16 111111 03 0 0 0.25 0 
10  47.260924   11.340566 xxx 260.957  3609 0000.0000 0000.0000  254 111111 03 0 0 0.25 0 
10  47.261616   11.347705 xxx   7.661   177 0000.0000 0000.0000   83 111111 03 0 0 0.25 0 
10  47.261895   11.347772 xxx 356.877    47 0000.0000 0000.0000   70 111111 03 0 0 0.25 0 
10  47.262014   11.347750 xxx 350.643    52 0000.0000 0000.0000   71 111111 03 0 0 0.25 0 
10  47.258671   11.332355 xxx 171.083    30 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.259250   11.332222 xxx 351.252    35 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.262505   11.350467 xxx  87.192    86 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.262482   11.347745 xxx  91.299   240 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  47.262328   11.347337 xxx   1.416   108 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  47.262291   11.347446 xxx   1.722    84 0000.0000 0000.0000   63 111111 02 0 0 0.25 0 
10  47.262062   11.345007 xxx  82.302   210 0000.0000 0000.0000   82 111111 03 0 0 0.25 0 
10  47.257778   11.347072 xxx 238.072    19 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.257852   11.347144 xxx 191.916    19 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  47.257807   11.347119 xxx 217.710    22 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  47.260768   11.352479 xxx 170.783    47 0000.0000 0000.0000   78 161161 01 0 0 0.25 0 
10  47.257267   11.342658 xxx  80.543   237 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257731   11.337621 xxx  15.544    14 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.257756   11.337655 xxx  46.570    17 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  47.257700   11.337633 xxx 352.738    15 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257804   11.338173 xxx  82.482   110 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257862   11.338662 xxx  78.396   137 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257885   11.338939 xxx  97.456    23 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  47.257893   11.338800 xxx  47.053     8 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.257932   11.338815 xxx 341.898     7 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.257909   11.338830 xxx  26.736     9 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257891   11.338866 xxx  91.222    18 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.263106   11.361259 xxx 305.295    18 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
