10   35.88134000 -078.79132800 xxx 181.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88112600 -078.79103100 xxx 264.36   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88145400 -078.79129800 xxx 205.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88116100 -078.79090900 xxx 246.87   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88119900 -078.79131300 xxx 165.34   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86799200 -078.77616900 xxx 269.59    62 0.0 0.0   122 161161  1 0 0 0.25 0
10   35.86864900 -078.77505500 xxx  89.59    62 0.0 0.0   122 161161  1 0 0 0.25 0
10   35.87194400 -078.78916900 xxx 297.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87589300 -078.78396600 xxx 173.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87566400 -078.78399700 xxx 198.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87638500 -078.78454600 xxx  98.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87623200 -078.78373000 xxx 287.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87625900 -078.78324100 xxx 242.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87620500 -078.78356200 xxx 272.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87627000 -078.78383600 xxx 297.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87629700 -078.78427900 xxx 123.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87459200 -078.78666700 xxx 107.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87456500 -078.78715500 xxx  62.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87461900 -078.78683500 xxx  92.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87455000 -078.78656000 xxx 117.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87634300 -078.78438600 xxx 113.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87510300 -078.78645300 xxx  23.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87910500 -078.77991500 xxx 188.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87949400 -078.78002200 xxx 143.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87925000 -078.77990700 xxx 173.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87901700 -078.77993800 xxx 198.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87917300 -078.77980000 xxx 198.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87470200 -078.78646900 xxx 338.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87961600 -078.77986900 xxx 188.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87497300 -078.78650700 xxx   8.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87518700 -078.78639200 xxx  33.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87686500 -078.78418700 xxx  11.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87390500 -078.78621700 xxx 194.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87429800 -078.78627000 xxx 149.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87404300 -078.78619400 xxx 179.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87381700 -078.78624700 xxx 204.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87647600 -078.78410300 xxx 326.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87436700 -078.78602600 xxx 287.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87439700 -078.78554500 xxx 242.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87434400 -078.78586600 xxx 272.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87441300 -078.78613300 xxx 297.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87672400 -078.78421000 xxx 356.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87695300 -078.78414900 xxx  21.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87212400 -078.78970300 xxx 107.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87209700 -078.79019200 xxx  62.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86581000 -078.79760700 xxx  23.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86541000 -078.79763000 xxx 338.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86568100 -078.79766100 xxx   8.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86589100 -078.79755400 xxx  33.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87215000 -078.78986400 xxx  92.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86520000 -078.79730200 xxx 287.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86522300 -078.79682900 xxx 242.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86523800 -078.79742400 xxx 297.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87208600 -078.78958900 xxx 117.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86755800 -078.79397600 xxx 209.61   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86794300 -078.79404400 xxx 294.23   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86797300 -078.79415900 xxx 101.05   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86787000 -078.79393000 xxx 328.10   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86770600 -078.79390700 xxx   8.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87635400 -078.78487400 xxx  68.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87263900 -078.78949000 xxx  23.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86809500 -078.79398300 xxx  80.45   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87223400 -078.78950500 xxx 338.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86819800 -078.79330400 xxx 222.40   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86824800 -078.79454000 xxx 359.10   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86839300 -078.79448700 xxx 206.02   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86814100 -078.79447900 xxx 137.58   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86811100 -078.79441800 xxx 108.34   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86817200 -078.79465500 xxx   8.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86795000 -078.79496000 xxx  71.27   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86797700 -078.79483000 xxx 260.25   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86790500 -078.79509000 xxx  59.63   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87168100 -078.79063400 xxx  27.58   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87108600 -078.79113800 xxx 291.87   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87098300 -078.79102300 xxx 344.67   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87107800 -078.79133600 xxx  70.16   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87099500 -078.79100800 xxx 318.05   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87110100 -078.79116800 xxx  93.15   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87250500 -078.78953600 xxx   8.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87036900 -078.79081000 xxx 120.87   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87048300 -078.79089400 xxx 173.67   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87035400 -078.79061900 xxx 259.16   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87046800 -078.79090900 xxx 147.05   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87035400 -078.79077900 xxx 282.15   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87040700 -078.79047400 xxx  61.62   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87271900 -078.78942100 xxx  33.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87575500 -078.78397400 xxx 188.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87144100 -078.78924600 xxx 194.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87183400 -078.78931400 xxx 149.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.86612700 -078.79758500 xxx 249.32   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87157400 -078.78922300 xxx 179.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87134900 -078.78928400 xxx 204.50   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87614400 -078.78408800 xxx 143.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87190200 -078.78906200 xxx 287.77   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87193300 -078.78858200 xxx 242.21   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87187600 -078.78889500 xxx 272.35   121 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.88715000 -078.78211200 xxx 279.94    88 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.88735600 -078.78224900 xxx 174.94    88 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.88761900 -078.78263900 xxx 273.94    88 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.88742400 -078.78288300 xxx   3.94    88 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.87468700 -078.78079200 xxx 340.46   102 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.87861300 -078.78188300 xxx  23.25   134 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.86788200 -078.77601600 xxx   2.59    69 0.0 0.0   102 161161  1 0 0 0.25 0
10   35.87375300 -078.78082300 xxx 203.35    88 0.0 0.0    83 161161  1 0 0 0.25 0
10   35.87834900 -078.78223400 xxx  73.35   115 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87799100 -078.78112800 xxx 250.35   115 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.86879300 -078.77525300 xxx 182.59    75 0.0 0.0    89 161161  1 0 0 0.25 0
10   35.89172700 -078.77614600 xxx 358.64   115 0.0 0.0    48 161161  2 0 0 0.25 0
10   35.89194500 -078.77637500 xxx 271.64   115 0.0 0.0    48 161161  2 0 0 0.25 0
10   35.89129300 -078.77610800 xxx 178.64   115 0.0 0.0    48 161161  2 0 0 0.25 0
10   35.89150600 -078.77587900 xxx 265.64   115 0.0 0.0    48 161161  2 0 0 0.25 0
10   35.87326400 -078.80018600 xxx 274.54    95 0.0 0.0    67 161161  2 0 0 0.25 0
10   35.87776600 -078.78148700 xxx 194.25   121 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87844100 -078.78192100 xxx 346.35   108 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87986400 -078.78159300 xxx  73.35   108 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87546500 -078.78181500 xxx  89.09    62 0.0 0.0    96 161161  1 0 0 0.25 0
10   35.87978400 -078.78080000 xxx 250.35   108 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87555300 -078.78193700 xxx 185.09    62 0.0 0.0    96 161161  1 0 0 0.25 0
10   35.87498500 -078.78242500 xxx   2.09    62 0.0 0.0    96 161161  1 0 0 0.25 0
10   35.87885300 -078.78288300 xxx  73.35   108 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87936000 -078.78224900 xxx  73.35   108 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87928000 -078.78145600 xxx 250.35   108 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87833000 -078.78202800 xxx 110.25   121 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87877300 -078.78208900 xxx 250.35   108 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88016900 -078.78118900 xxx  23.25   115 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87792600 -078.78147900 xxx 157.35    95 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87799800 -078.78132600 xxx 287.25   102 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87387100 -078.78086100 xxx 231.83    88 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87394700 -078.78078500 xxx 203.35    88 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87854400 -078.78244800 xxx 194.25    95 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87955500 -078.78115800 xxx 194.25    95 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87905100 -078.78181500 xxx 194.25    95 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87310800 -078.80037700 xxx 184.36    75 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87802900 -078.78331000 xxx 157.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87836100 -078.78339400 xxx   5.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87826900 -078.78339400 xxx 346.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88281600 -078.78858900 xxx  73.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87886800 -078.78273000 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88291900 -078.78838300 xxx   2.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87875000 -078.78218100 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88270600 -078.78811600 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87862400 -078.78241700 xxx 176.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87870400 -078.78244000 xxx 157.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88395300 -078.78659100 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87903600 -078.78253200 xxx   5.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87894400 -078.78251600 xxx 346.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88397600 -078.78649900 xxx 250.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87937900 -078.78210400 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88384600 -078.78670500 xxx 185.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87926100 -078.78156300 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88392600 -078.78672000 xxx 166.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87913100 -078.78178400 xxx 176.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87921100 -078.78180700 xxx 157.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88408300 -078.78696400 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87954300 -078.78189800 xxx   5.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87945200 -078.78189100 xxx 346.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88406400 -078.78707100 xxx  73.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87988300 -078.78144100 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88416700 -078.78685800 xxx   2.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87976100 -078.78089900 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88272900 -078.78802500 xxx 250.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87963500 -078.78112800 xxx 176.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87971500 -078.78115100 xxx 157.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88531900 -078.78490400 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88004700 -078.78124200 xxx   5.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87995500 -078.78123500 xxx 346.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88534500 -078.78480500 xxx 250.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88521600 -078.78502700 xxx 185.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88529600 -078.78503400 xxx 166.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87836800 -078.78212700 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88545200 -078.78527800 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88543300 -078.78537800 xxx  73.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87797200 -078.78122700 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88554000 -078.78517200 xxx   2.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88259900 -078.78823100 xxx 185.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87784600 -078.78145600 xxx 176.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88598300 -078.78410300 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88600900 -078.78399700 xxx 250.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87853200 -078.78192900 xxx   5.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88588000 -078.78421800 xxx 185.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88596000 -078.78422500 xxx 166.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88611600 -078.78447700 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88609700 -078.78457600 xxx  73.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88620400 -078.78436300 xxx   2.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88267900 -078.78824600 xxx 166.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.86811100 -078.77606200 xxx 250.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88663900 -078.78331000 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.86779800 -078.77589400 xxx 343.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88666200 -078.78321100 xxx 250.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.86854600 -078.77516200 xxx  70.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88653600 -078.78342400 xxx 185.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.86886200 -078.77533000 xxx 163.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88661600 -078.78344000 xxx 166.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87538100 -078.78192900 xxx  69.85    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87802100 -078.78674300 xxx 346.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88676800 -078.78368400 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87565200 -078.78202800 xxx 165.85    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88674500 -078.78378300 xxx  73.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87488900 -078.78231800 xxx 342.85    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88685600 -078.78356900 xxx   2.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88283500 -078.78849800 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87819300 -078.78360000 xxx  92.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87817800 -078.78369900 xxx  73.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87807100 -078.78305800 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87809800 -078.78295900 xxx 250.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87794900 -078.78327900 xxx 176.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87662500 -078.78533200 xxx 176.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87670500 -078.78536200 xxx 157.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87748000 -078.78425600 xxx 176.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87756000 -078.78427900 xxx 157.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87675500 -078.78513300 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87677800 -078.78504200 xxx 250.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87748000 -078.78385900 xxx 269.59    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.87749900 -078.78376000 xxx 250.35    62 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88627600 -078.78431700 xxx  20.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87883800 -078.78263100 xxx 110.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88514300 -078.78507200 xxx 203.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88279700 -078.78839900 xxx 110.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87877700 -078.78228800 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88404500 -078.78687300 xxx 110.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88667300 -078.78340900 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88541000 -078.78518700 xxx 110.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88274000 -078.78822300 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88645900 -078.78347000 xxx 203.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.86811800 -078.77626000 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87915400 -078.78247800 xxx  23.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88545600 -078.78513300 xxx 343.35    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.86795400 -078.77587100 xxx  20.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88561200 -078.78512600 xxx  20.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88672600 -078.78358500 xxx 110.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.86852600 -078.77496300 xxx 107.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87934500 -078.78199800 xxx 110.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88408700 -078.78682700 xxx 343.35    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.86869400 -078.77536000 xxx 200.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88677600 -078.78353900 xxx 343.35    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87928800 -078.78165400 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87538100 -078.78173800 xxx 106.75    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88692900 -078.78353100 xxx  20.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88424300 -078.78681900 xxx  20.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88398700 -078.78669700 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87549200 -078.78205100 xxx 202.75    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88602100 -078.78420300 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87815900 -078.78350100 xxx 110.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87505000 -078.78231800 xxx  19.75    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87819300 -078.78671300 xxx  23.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87966500 -078.78184500 xxx  23.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88283900 -078.78835300 xxx 343.35    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88299600 -078.78834500 xxx  20.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87810500 -078.78315000 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87984800 -078.78134200 xxx 110.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88580700 -078.78426400 xxx 203.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88535700 -078.78501100 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87979100 -078.78099800 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87654900 -078.78536200 xxx 194.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87786900 -078.78331800 xxx 194.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88377800 -078.78675800 xxx 203.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87739900 -078.78428600 xxx 194.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88607800 -078.78437800 xxx 110.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87844100 -078.78335600 xxx  23.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87678500 -078.78523300 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88252600 -078.78828400 xxx 203.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.88612000 -078.78432500 xxx 343.35    62 0.0 0.0    37 161161  1 0 0 0.25 0
10   35.87750200 -078.78395800 xxx 287.25    62 0.0 0.0    37 161161  1 0 0 0.25 0
14   35.88320200 -078.78357700  100 0 ATC Tower
15   35.88789000 -078.77953300   0.00 Air Cargo North
15   35.87335200 -078.79954500  50.00 Cargo Ramp
15   35.87997400 -078.78274500   0.00 General Aviation Ramp 1
15   35.88343000 -078.78656000 100.00 General Aviation Ramp 2
15   35.86713400 -078.77690100 140.00 National Guard Ramp
15   35.87379800 -078.79001600   0.00 Terminal A
15   35.87647200 -078.79538000  90.00 Terminal C
18   35.87262000 -078.78336300 1 BCN
19   35.87457700 -078.80088800 1 WS
19   35.89310500 -078.77819800 1 WS
19   35.87916200 -078.78028900 1 WS
19   35.87500800 -078.78192100 1 WS
19   35.86824800 -078.77500200 1 WS
19   35.86552800 -078.79709600 1 WS
50 12380 ATIS
51 12295 UNICOM
52 12010 CLNC DEL
53 12190 GND
53 12170 GND
54 12745 TWR
54 11930 TWR
55 12830 APP
55 12495 APP
55 12480 APP
56 12530 DEP
56 13235 DEP
