10   40.67624300 -074.17763500 xxx  25.74   149 0.0 0.0   110 161161  2 0 0 0.25 0
10   40.67781400 -074.17823000 xxx  25.74   198 0.0 0.0    60 161161  2 0 0 0.25 0
10   40.69358800 -074.17235600 xxx 202.50   200 0.0 0.0    57 101101  2 0 0 0.25 0
10   40.68476900 -074.17681900 xxx  48.00   171 0.0 0.0    85 161161  1 0 0 0.25 0
10   40.69360000 -074.17540000 xxx 315.00   157 0.0 0.0    98 101101  1 0 0 0.25 0
10   40.70373500 -074.17777300 xxx 309.00   203 0.0 0.0    52 161161  1 0 0 0.25 0
10   40.69614000 -074.17292000 xxx   0.00   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69592300 -074.17265300 xxx  90.00   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69607900 -074.17276800 xxx  45.00   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69601400 -074.17269100 xxx  67.50   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69612100 -074.17282900 xxx  22.50   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.70185900 -074.18051900 xxx 147.00   157 0.0 0.0    93 161161  1 0 0 0.25 0
10   40.70035900 -074.16229200 xxx  95.01   184 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.69368400 -074.17198900 xxx 135.00   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69358100 -074.17219500 xxx 180.00   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69395100 -074.17189800 xxx  67.50   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69376000 -074.17193600 xxx 112.50   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69360400 -074.17211200 xxx 147.50   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68220100 -074.17328600 xxx  24.00   184 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.69385100 -074.17189800 xxx  90.00   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69613600 -074.17310300 xxx 351.00   200 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.67685700 -074.18166400 xxx 115.74   174 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70075200 -074.16471100 xxx  95.01   179 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.67757400 -074.17758900 xxx  25.74   205 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.67971000 -074.17479700 xxx 146.60   134 0.0 0.0   110 101101  1 0 0 0.25 0
10   40.70556300 -074.16685500 xxx   0.00   164 0.0 0.0    79 101101  2 0 0 0.25 0
10   40.67837500 -074.18182400 xxx  25.74   164 0.0 0.0    79 101101  1 0 0 0.25 0
10   40.70232800 -074.16008000 xxx 307.00   167 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.67808900 -074.17898600 xxx  25.74   202 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.67621200 -074.17754400 xxx  25.74   202 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.67730700 -074.17686500 xxx  25.74   201 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.70257200 -074.18029000 xxx  56.00   160 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.68755300 -074.17198200 xxx  38.00   120 0.0 0.0   120 101101  1 0 0 0.25 0
10   40.68549300 -074.17478900 xxx 166.90   160 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.69778100 -074.16165200 xxx  71.00   120 0.0 0.0   119 101101  1 0 0 0.25 0
10   40.68460500 -074.18060300 xxx 127.83   111 0.0 0.0   126 101101  1 0 0 0.25 0
10   40.67890500 -074.18261000 xxx 115.74   116 0.0 0.0   120 101101  2 0 0 0.25 0
10   40.67647900 -074.17826800 xxx  25.74   196 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.69769700 -074.16815900 xxx  46.73   176 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69505300 -074.16177400 xxx  82.90   159 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70300300 -074.18039700 xxx 226.40   154 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.68347900 -074.17731500 xxx  73.00   150 0.0 0.0    80 161161  1 0 0 0.25 0
10   40.69538500 -074.17552200 xxx 101.90   164 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.69612900 -074.17311100 xxx 330.00   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69614000 -074.17287400 xxx  15.00   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69609800 -074.17279100 xxx  33.00   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69603700 -074.17270700 xxx  54.00   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69596900 -074.17265300 xxx  78.00   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69614000 -074.17304200 xxx   0.00   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69358100 -074.17214200 xxx 343.00   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69952800 -074.17466000 xxx  60.00   164 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.69357700 -074.17229500 xxx   6.70   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69364900 -074.17203500 xxx 326.50   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69380600 -074.17190600 xxx 282.00   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.70294600 -074.18000800 xxx 139.00   150 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.69401600 -074.17192100 xxx  60.00   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69395100 -074.17189000 xxx 269.40   200 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.68203000 -074.17701700 xxx  70.00   150 0.0 0.0    80 161161  1 0 0 0.25 0
10   40.69973400 -074.16736600 xxx  53.00   138 0.0 0.0    92 101101  1 0 0 0.25 0
10   40.70019100 -074.18111400 xxx 143.24   150 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.69812800 -074.16270400 xxx 115.74   200 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68403600 -074.17829100 xxx  63.00   131 0.0 0.0    98 161161  1 0 0 0.25 0
10   40.68108000 -074.18036700 xxx 333.30   144 0.0 0.0    85 101101  2 0 0 0.25 0
10   40.69326400 -074.16984600 xxx 100.73    84 0.0 0.0   145 101101  1 0 0 0.25 0
10   40.70205300 -074.15969800 xxx 140.00   154 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.67865000 -074.18278500 xxx  25.74   107 0.0 0.0   120 101101  1 0 0 0.25 0
10   40.70085500 -074.16479500 xxx   5.01   100 0.0 0.0   125 161161  2 0 0 0.25 0
10   40.69459200 -074.16992200 xxx   0.00   150 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.68034400 -074.17753600 xxx 115.74   150 0.0 0.0    75 161161  2 0 0 0.25 0
10   40.70173600 -074.15940900 xxx 331.00   150 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69421400 -074.16993700 xxx 181.73   150 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70400200 -074.17809300 xxx   6.00   171 0.0 0.0    52 101101  1 0 0 0.25 0
10   40.67787200 -074.17441600 xxx 115.20    97 0.0 0.0   126 161161  1 0 0 0.25 0
10   40.70259100 -074.16159800 xxx 115.73   157 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.70237400 -074.16099500 xxx 115.73   157 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.69953200 -074.16651900 xxx 156.00   150 0.0 0.0    70 101101  1 0 0 0.25 0
10   40.69371000 -074.17195900 xxx 303.00   200 0.0 0.0    20 101101  2 0 0 0.25 0
10   40.69821500 -074.16308600 xxx  70.73   150 0.0 0.0    67 101101  1 0 0 0.25 0
10   40.68255600 -074.18001600 xxx  27.43   150 0.0 0.0    67 101101  1 0 0 0.25 0
10   40.68398300 -074.17661300 xxx  43.50   151 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70191200 -074.17123400 xxx   2.00   121 0.0 0.0    95 101101  1 0 0 0.25 0
10   40.67843200 -074.17907000 xxx  25.74   140 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70103800 -074.16480300 xxx   5.01   100 0.0 0.0   112 101101  2 0 0 0.25 0
10   40.69695300 -074.17279100 xxx   8.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68126700 -074.18048900 xxx  26.30   171 0.0 0.0    39 101101  2 0 0 0.25 0
10   40.68634800 -074.17688000 xxx  88.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69736900 -074.16835000 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69123100 -074.17196700 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69148600 -074.17184400 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69748700 -074.17332500 xxx   2.00   150 0.0 0.0    60 161161  1 0 0 0.25 0
10   40.69905500 -074.17478900 xxx 158.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69942100 -074.16557300 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70318200 -074.16810600 xxx  50.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70317500 -074.16783900 xxx 140.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70127100 -074.17641400 xxx  50.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68601200 -074.17124900 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69858600 -074.16327700 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69834100 -074.16339900 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70285400 -074.16697700 xxx  50.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68793100 -074.17324800 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68578700 -074.17457600 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68716800 -074.16838800 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70011900 -074.16632100 xxx  22.73   150 0.0 0.0    60 161161  1 0 0 0.25 0
10   40.70275500 -074.16575600 xxx  50.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70287300 -074.16736600 xxx 140.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68224000 -074.17677300 xxx  22.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68279600 -074.17765000 xxx 178.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69983300 -074.16678600 xxx  85.73   150 0.0 0.0    60 161161  1 0 0 0.25 0
10   40.68901100 -074.17254600 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70206800 -074.16618300 xxx  50.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70276300 -074.16612200 xxx 140.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68308600 -074.17801700 xxx 100.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68215200 -074.17774200 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69491600 -074.16348300 xxx 184.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70267100 -074.16439100 xxx  50.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70162600 -074.16622900 xxx 140.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67966500 -074.17527800 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67966500 -074.17456800 xxx 302.55   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69548000 -074.16372700 xxx 136.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69652900 -074.16665600 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70198400 -074.16484800 xxx  50.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70267900 -074.16479500 xxx 140.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68201400 -074.17553700 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67987800 -074.17480500 xxx 175.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69675400 -074.16731300 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69685000 -074.16758700 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70157600 -074.16519900 xxx 128.00   150 0.0 0.0    60 161161  1 0 0 0.25 0
10   40.68065300 -074.17864200 xxx  71.12   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67810800 -074.17462900 xxx 113.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69710500 -074.16823600 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70013400 -074.16765600 xxx  50.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70119500 -074.16487900 xxx 164.00   150 0.0 0.0    60 161161  1 0 0 0.25 0
10   40.68186200 -074.17502600 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68870900 -074.17276800 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69990200 -074.16765600 xxx 140.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67809700 -074.17417100 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68048500 -074.17756700 xxx 160.73   150 0.0 0.0    60 101101  2 0 0 0.25 0
10   40.70032500 -074.15773800 xxx  94.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69976800 -074.16704600 xxx  86.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68018300 -074.17666600 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69408800 -074.16613800 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69949300 -074.16056100 xxx 175.73   150 0.0 0.0    60 161161  1 0 0 0.25 0
10   40.68653900 -074.17060100 xxx  42.00   144 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70002400 -074.16741200 xxx 149.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67754400 -074.18313600 xxx  70.73   150 0.0 0.0    60 101101  2 0 0 0.25 0
10   40.67734500 -074.18261000 xxx 160.73   150 0.0 0.0    60 101101  2 0 0 0.25 0
10   40.68770200 -074.17337800 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68895000 -074.17341600 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69383600 -074.16633600 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70406000 -074.17945900 xxx 140.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68190400 -074.18003100 xxx 199.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69507600 -074.16955600 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68924700 -074.17324800 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69987100 -074.17651400 xxx 140.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68156400 -074.17981700 xxx 100.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69976000 -074.17428600 xxx   0.00   144 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.69921100 -074.16572600 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69994400 -074.16075900 xxx 136.73   150 0.0 0.0    60 161161  1 0 0 0.25 0
10   40.69715100 -074.17298900 xxx  98.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68282300 -074.18049600 xxx 217.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69648400 -074.17095200 xxx 115.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69546100 -074.17047100 xxx 205.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68443700 -074.17540000 xxx  38.43   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68718700 -074.17369800 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69658300 -074.17069200 xxx  28.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70023300 -074.16180400 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69870000 -074.16433700 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68281600 -074.18017600 xxx 124.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69525500 -074.17028000 xxx 112.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70068700 -074.16301700 xxx 142.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70037500 -074.18118300 xxx 170.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68845400 -074.17471300 xxx 154.53   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68977000 -074.17211200 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68828600 -074.17480500 xxx  81.03   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70312500 -074.16690800 xxx  50.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69220000 -074.17056300 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69194000 -074.17068500 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69033100 -074.17353800 xxx  86.49   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70308300 -074.16654200 xxx 140.00   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68722200 -074.17450700 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68744300 -074.17439300 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70009600 -074.15790600 xxx 175.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69055200 -074.17343100 xxx 160.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68998700 -074.17194400 xxx  70.73   150 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68055300 -074.17993200 xxx 354.00    92 0.0 0.0   118 101101  2 0 0 0.25 0
10   40.67853500 -074.17533900 xxx  25.74   124 0.0 0.0    85 161161  2 0 0 0.25 0
10   40.68623400 -074.17110400 xxx  77.00   140 0.0 0.0    68 101101  1 0 0 0.25 0
10   40.68143100 -074.17435500 xxx  25.74   139 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68312100 -074.17715500 xxx 351.00   138 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70046600 -074.16603100 xxx  25.00   138 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.68336500 -074.18530300 xxx 298.80   112 0.0 0.0    92 101101  1 0 0 0.25 0
10   40.70230500 -074.17718500 xxx   5.00   102 0.0 0.0   100 101101  1 0 0 0.25 0
10   40.68727100 -074.17330200 xxx  39.00   111 0.0 0.0    91 101101  1 0 0 0.25 0
10   40.68258300 -074.17662000 xxx  86.00   120 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.69511000 -074.17172200 xxx  32.60   100 0.0 0.0   100 101101  1 0 0 0.25 0
10   40.67836400 -074.18151100 xxx  25.74   100 0.0 0.0   100 101101  2 0 0 0.25 0
10   40.68747700 -074.17960400 xxx  45.00   131 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.68370400 -074.17996200 xxx  30.00   131 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.69790600 -074.18228100 xxx   6.00   112 0.0 0.0    85 161161  1 0 0 0.25 0
10   40.67591500 -074.17938200 xxx  25.74   157 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.70111100 -074.16163600 xxx 291.00   131 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68605400 -074.17718500 xxx 348.00   131 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.69645300 -074.17236300 xxx 105.00   144 0.0 0.0    52 101101  1 0 0 0.25 0
10   40.68005000 -074.17618600 xxx 165.00   141 0.0 0.0    54 101101  1 0 0 0.25 0
10   40.70470400 -074.17944300 xxx  72.10   127 0.0 0.0    67 161161  1 0 0 0.25 0
10   40.69613600 -074.16464200 xxx 116.00   152 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.69386300 -074.17069200 xxx  97.73    98 0.0 0.0    93 101101  1 0 0 0.25 0
10   40.69796800 -074.15876800 xxx  27.74   162 0.0 0.0    29 161161  1 0 0 0.25 0
10   40.68356700 -074.18094600 xxx 309.00   125 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70578000 -074.17475100 xxx   0.00   125 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.67901200 -074.17568200 xxx  25.74   150 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.67689900 -074.18141200 xxx  70.73   130 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67608300 -074.18064900 xxx  25.74    40 0.0 0.0   150 161161  2 0 0 0.25 0
10   40.69598000 -074.17160800 xxx 110.00   130 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69992100 -074.17685700 xxx 214.03   130 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69756300 -074.17168400 xxx 105.79   130 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67567400 -074.17890200 xxx  25.74   150 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.67534300 -074.17800100 xxx  25.74   150 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.68545200 -074.18205300 xxx   0.00    92 0.0 0.0    98 101101  1 0 0 0.25 0
10   40.69590400 -074.17200500 xxx  23.00   130 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67628900 -074.18153400 xxx  25.74   120 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68079400 -074.17891700 xxx   0.00   118 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.69574400 -074.16489400 xxx 116.00   144 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.67816900 -074.18165600 xxx  25.74    72 0.0 0.0   112 101101  1 0 0 0.25 0
10   40.68047000 -074.17809300 xxx 115.74   144 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.68364700 -074.17691000 xxx  57.00   131 0.0 0.0    52 101101  1 0 0 0.25 0
10   40.70079400 -074.18102300 xxx  55.00   102 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.69509500 -074.17134900 xxx 282.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69641500 -074.17134100 xxx  45.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69623900 -074.17146300 xxx 186.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69517500 -074.16855600 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68991900 -074.16873200 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70101900 -074.16758000 xxx   9.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69969900 -074.16721300 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70066500 -074.16649600 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70227800 -074.16710700 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69998900 -074.15796700 xxx 189.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69704800 -074.16001100 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69784200 -074.16188800 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68833500 -074.17433900 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68659200 -074.17269100 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68282700 -074.17771900 xxx 159.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69755200 -074.16104100 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69739900 -074.15976000 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69165400 -074.17179900 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69556000 -074.17021900 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69518300 -074.17082200 xxx  51.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69485500 -074.16828200 xxx 318.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70023000 -074.15799700 xxx 154.13   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69955400 -074.16552700 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70229700 -074.16737400 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69561800 -074.17049400 xxx 357.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69992100 -074.16777800 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70263300 -074.16607700 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70272400 -074.17352300 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70049300 -074.17395000 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68362400 -074.17715500 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68631400 -074.17192800 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68615300 -074.17143200 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68054600 -074.17880200 xxx 222.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70076800 -074.16783900 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70195400 -074.17359200 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69109700 -074.17214200 xxx 225.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69524400 -074.17043300 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69508000 -074.17092100 xxx   9.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69490400 -074.16896100 xxx 324.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70063800 -074.16285700 xxx 114.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69918400 -074.16552000 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70264100 -074.16580200 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70008900 -074.17680400 xxx  21.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70000500 -074.16729700 xxx 130.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70151100 -074.16619900 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68883100 -074.17358400 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69001800 -074.17211200 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68678300 -074.17265300 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68584100 -074.17504100 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67945500 -074.17511700 xxx 246.23   150 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.68780500 -074.17351500 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69039500 -074.17259200 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69542300 -074.17107400 xxx 147.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
